r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
be,"In those blest shades, to which my soul must flee,",oar96-l08895," More beauteous Nymphs, and kinder Shepherds be;",oar96-l08900,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
me," Or blinding drifts wild-furious flee,",cbu86-l16875,"Ev'n winter bleak has charms to me,",cbu86-l16855,/iː/ | /iː/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
tree," Or blinding drifts wild-furious flee,",cbu86-l16875, When winds rave thro' the naked tree;,cbu86-l16860,/iː/ | /iː/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
ochiltree," Or blinding drifts wild-furious flee,",cbu86-l16875, Or frosts on hills of Ochiltree,cbu86-l16865,/iː/ | /iː/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
knee," Saints adore him, Demons flee,",o3900-l19550,Bows to JESUS ev'ry Knee,o3900-l19540,/iː/ | /iː/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
thee, And did for Succour flee:,o3900-l16165, The Soul that trusts in Thee! ,o3900-l16175,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
me,"I've sinn'd, and from thy Wrath would flee:",o4091-l26395,"For should thy Goodness pardon me,",o4091-l26405,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0040
be," There's not a Place where we can flee,",o5454-l00215,Creatures (as num'rous as they be),o5454-l00205,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
thee," Lost and undone for Aid I flee,",o3900-l10970,"JESU, the Sinner's Friend, to Thee",o3900-l10965,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
see, And whither shall a Sinner flee,o5454-l00935,That I am lead to see,o5454-l00925,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
thee,"Weary of Vice and Noise I flee,",o3900-l00775," Sweetest Comforter, to Thee. ",o3900-l00780,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
sea,"Yes! let each rapture, dear to Nature, flee;",n27tc-l04155, Close not the light of Fortune's stormy sea —,n27tc-l04160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
thee,"Since then from Wealth and Pomp you flee,",pcm93-l07580, I ask but Competence and Thee. ,pcm93-l07585,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00313,pcm93-w0110
liberty,Attend her solemn step: the furies flee.,o5157-l12670,"Come forth, she calls, come forth to liberty,",o5157-l12675,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
liberty," More frequent, as the glooms of midnight flee,",o5398-l05575," And hours roll round, that brought him liberty,",o5398-l05580,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
thee, And to neglected studies flee;,pcr18-l22735," Or live, Philosophy, with thee:",pcr18-l22745,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
be,"Nor think, when this poor life away shall flee,",o4984-l28775, Your royal father never more must be. ,o4984-l28780,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
me,"Relentless God! why will you flee,",pba35-l04715, And take Delight to torture me:,pba35-l04720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0320
thee," And flowers that fade, and joys that flee,",bhw18-l19690," Are not the things I ask, for thee! —",bhw18-l19695,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
see,"Know, on the stealing wing of time shall flee",o4984-l01845," A future bard these awful domes may see,",o4984-l01855,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
tree, And we dejected from her Arbours flee;. ,o5125-l02790," She said: — the Blossoms fell from ev'ry Tree,",o5125-l02785,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
majesty,Who the vengeful Bolt can flee? ,o3900-l20365, Terrible in Majesty! ,o3900-l20355,/iː/ | /ædʒəsti/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
me," Seize on th'auspicious moment ere it flee,",o4984-l01515, And ask the same immortal boon for me. ,o4984-l01520,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
decree, But meet with Patience what thou canst not flee. ,o5125-l13035," Be calm nor mourn at the Supreme Decree,",o5125-l13025,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0360
thee, But meet with Patience what thou canst not flee. ,o5125-l13035," Nor think the Mandate shall be chang'd for thee,",o5125-l13030,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0360
