r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
defends,"Another form as lowly bends,",bsb18-l17015," But Caution the clos'd ear defends,",bsb18-l17025,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
friends, The sorc'ress hither bends:,o3776-l00765, Of lovers and of friends. ,o3776-l00780,/endz/ | /endz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
descends," The modest stranger lowly bends,",o5089-l06545,"Soft as the dew from heav'n descends,",o5089-l06535,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
sends,His shadow body to the table bends:,o4039-l04295," This to thy head notorious Twitcher sends."" ",o4039-l04290,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
descends," Low at the turf-raised altar Psyche bends,",pmt18-l16470,"With light and nimble foot the boy descends,",pmt18-l16460,/endz/ | /endz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
descends, The mountain's shadow bends;,bhw18-l21425, As black its form descends:,bhw18-l21435,/endz/ | /endz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
sends,"Now o'er the yawning grave she wildly bends,",o3914-l00375, And now to heaven unnumber'd sighs she sends;,o3914-l00380,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
descends, Unto the velvet-vested mead she bends. ,o4039-l01995," And now she soars and now again descends,",o4039-l01985,/endz/ | /endz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
attends," Tho', trembling o'er the feeble crutch, he bends. ",o4986-l03195, Still on the war-worn veteran's brow attends;,o4986-l03185,/endz/ | /endz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
commends,"To Britain's Queen the scepter'd suppliant bends,",o5152-l00295,"To her his crowns and infant race commends,",o5152-l00300,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
descends, Beneath his feet the starry convex bends. ,cer72-l06320,"While from th' ethereal summit God descends,",cer72-l06315,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
extends," If to the Foe his dreadful Course he bends,",o3499-l01865, O'er the wide Continent his March extends;,o3499-l01870,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
extends," Watch with unmoving eye, where CEPHEUS bends",o4671-l02685," His triple crown, his scepter'd hand extends;",o4671-l02690,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
descends," The King with shifted reins his chariot bends,",o4671-l03035, And wide o'er earth the airy flood descends;,o4671-l03040,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
descends,There the pale GHOST through Death's wide portal bends,o4671-l04755," His timid feet, the dusky steep descends;",o4671-l04760,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
extends," High-poised in air her spiry neck she bends,",o4671-l05465," Rolls her keen eye, her Dragon-claws extends,",o4671-l05470,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ascends," The blue roof closes, or the crescent bends;",o4671-l07160," Lo! as he steps, the column'd pile ascends,",o4671-l07155,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ascends, And refluent blood in milky eddies bends;,o4671-l11150," While in bright veins the silvery Sap ascends,",o4671-l11145,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
descends," The red Heart dances, the Aorta bends;",o4671-l11190," Nerve after nerve the glistening spine descends,",o4671-l11185,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
extends," Mounts with light bound, and graceful, as she bends,",o4671-l12205," Whirls the long lash, the flexile rein extends;",o4671-l12210,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ascends, The crystal arch on crystal columns bends;,o4671-l14080," High in the flood her azure dome ascends,",o4671-l14075,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
descends, And round and round her flexile neck she bends;,o4671-l14160," Rooted in earth each cloven hoof descends,",o4671-l14155,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
blends," Her vermil dyes, and o'er the cauldron bends;",o4671-l14610,"With nice selection modest RUBIA blends,",o4671-l14605,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
impends," Round wiry stems the flaxen tendril bends,",o4671-l16000," Moss creeps below, and waxen fruit impends. ",o4671-l16005,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
extends," Sad o'er the mighty wreck in silence bends,",o4671-l18640," Lifts her wet eyes, her tremulous hands extends. —",o4671-l18645,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
depends," Now to the right with airy sweep she bends,",o4671-l20650," Quick join the threads, the dancing spole depends. ",o4671-l20655,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
impends, Wide o'er the deep a dusky cavern bends,o4671-l22220," Its marble arms, and high in air impends;",o4671-l22225,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
descends,"Delv'd thro' the rock, the secret passage bends;",pgc18-l00820, Beneath the pendent bridge the stream descends,pgc18-l00830,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
extends,"See him aloft, benevolent he bends,",o5157-l11960,"One hand is pointing, one a roll extends",o5157-l11965,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lends,"Close to his eyes his hat he instant bends,",o5398-l02365," And forms a friendly telescope, that lends",o5398-l02370,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
descends," With tenfold danger low the tempest bends,",o5398-l03265, And quick and strong the sulph'urous flame descends:,o5398-l03270,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
descends,A height'ning arch o'er southern hills he bends;,o5398-l07335," Warm on the cheek the slanting beam descends,",o5398-l07340,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
extends, Now to be gone; which now again He bends,pmp18-l44670," A pair of Wings He has, which He extends",pmp18-l44665,/endz/ | /endz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
ends, Now to be gone; which now again He bends,pmp18-l44670," Prone to return, as best may serve his wanton Ends.",pmp18-l44675,/endz/ | /endz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
extends," Creeps to his couch, and o'er his pillow bends. ",o4029-l07625,"And now Despair her sable form extends,",o4029-l07620,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
extends,"Low and more low, the burden'd spirit bends,",o5153-l22085,While weaker still each heav'nly link extends;,o5153-l22090,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
descends," The modest stranger lowly bends,",o4987-l16010,"Soft as the dew from Heaven descends,",o4987-l16000,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
friends," Then, prostrate, on her Knees before him bends,",o4741-l20980, And begs him to reward her faithful Friends. ,o4741-l20985,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
