r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pale,"Then, as thy Strength decays, thy Heart will fail;",pmp18-l21475," Thy Limbs all trembling, and thy Cheeks all pale:",pmp18-l21480,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
tale," ""But come, don't you your Promise fail,",o4257-l00085,""" Do, give us now that same new Tale",o4257-l00090,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
scale,"Of Europe's peace, when other statesmen fail.",o5153-l33015,"Inspir'd by thee, dull cits adjust the scale",o5153-l33010,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
prevail,"Ne ought so strong is found but what may fail,",o5155-l13260,And vows or bribes o'er women may prevail;,o5155-l13270,/eɪl/ | /eɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
frail,"Ne ought so strong is found but what may fail,",o5155-l13260,"Their hearts are made of flesh, and mortal flesh is frail.",o5155-l13275,/eɪl/ | /eɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
dale,"The stage I've try'd, but there my projects fail;",o5155-l14345,And her benempt Pastora of the dale;,o5155-l14320,/eɪl/ | /eɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
veil,"The stage I've try'd, but there my projects fail;",o5155-l14345,"One ask'd an owch, and one a watchet veil.",o5155-l14330,/eɪl/ | /eɪl/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
prevail,"The stage I've try'd, but there my projects fail;",o5155-l14345,Some wish o'er ev'ry female to prevail;,o5155-l14335,/eɪl/ | /eɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
pale," Sighs if perhaps your appetite should fail,",o3794-l08105," And if he but suspects a frown, turns pale;",o3794-l08110,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
tale, So may thy Field of Pasture never fail;,o4741-l04010,SO may thy little Flock increase their Tale;,o4741-l04005,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
pail," And may my Cows distended Udders fail,",o4741-l04035," Elude my Hopes, and never fill the Pail;",o4741-l04040,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
wail,How does the fairest purpose often fail?,o5155-l34835,"Their rising hopes, and leave them both to wail.",o5155-l34845,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
pale,"""And all my wonted spirits 'gin to fail.",o5155-l35025,"""The crimson roses on my cheek turn pale?",o5155-l35015,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
tale," And looks shall speak my sense, tho' language fail. ",o4987-l23305," The frequent kiss shall interrupt the tale,",o4987-l23300,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
prevail,"To gain by love, where rage and slaughter fail,",o5152-l00115,And make the crosier o'er the sword prevail.,o5152-l00120,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
prevail,"When English numbers, antiquated, fail:",o5152-l01340,"O'er distant times such records shall prevail,",o5152-l01335,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
prevail,"Should Nature's simple beauties fail,",o4984-l14955," And Art's gay structures more prevail,",o4984-l14960,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
prevail," But mourn in vain: his vigorous arm shall fail,",o4985-l35615," Guilt sink him down, and angry heaven prevail;",o4985-l35620,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
assail,"Our plot requires us now, and if it fail,",cer72-l00815," I'll, in my turn, the hated tribe assail;",cer72-l00820,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
prevail,"Our plot requires us now, and if it fail,",cer72-l00815, Domestic faction may at last prevail. ,cer72-l00825,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
tale,"""We both are losers if you fail.",o5154-l28650,As soon as he had heard his tale:,o5154-l28640,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0530
vale," Else, when the Flourets of the Season fail,",o4106-l08635," And this your Ferny Shade forsakes the Vale,",o4106-l08640,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0120
tale,"On Belgic bogs, 'tis said, thy footsteps fail,",o5089-l24830, But thou secure may'st scorn the whisper'd tale;,o5089-l24835,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
hail,"Be what I do and where I fail,",bed98-l20290,"Then as the opening dawn I hail,",bed98-l20280,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0660
tale,"Now, honest Hughoc, dinna fail,",cbu86-l05020, To tell my Master a' my tale;,cbu86-l05025,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
prevail, For This my Cries shall never fail;,o3900-l09910," I will not, till my Suit prevail. ",o3900-l09920,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
tale,"Nor let smooth-tongu'd Converse fail,",o5157-l18550,"With many a well-devised tale,",o5157-l18555,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
prevail," And flowers, and fruits, and Phoebus fail? ",o4986-l27880," If glooms, and showers, and storms prevail,",o4986-l27870,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
prevail," But to be rudely censur'd when they fail,",o3794-l00840," To win no praise when well-wrought plans prevail,",o3794-l00835,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
sail,"They trust in navies, and their navies fail,",o3794-l02380, God's curse can cast away ten thousand sail;,o3794-l02385,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
rail,"If Wisdom, Wit, and Prudence fail,",o5125-l22115,"Then, why do rev'rend Sages rail",o5125-l22105,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0540
jail," Alike my scorn, if he succeed or fail,",o3674-l01755," Glencus at Court, or Japhet in a Jayl,",o3674-l01760,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
avail,Beauty and wit to give us joy may fail. ,bjl92-l02430,"Say, to what purpose do thy words avail? ",bjl92-l02425,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
bewail,""" And tones of mellow sweetness fail,",bmb97-l06620," ""Though every string the loss bewail,",bmb97-l06615,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
tail,"See Tythes expire, and ancient Slavery fail;",o3378-l00945, Proud Superstition turn her vanquish'd tail;,o3378-l00950,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
tale," And laugh till reason blush, and spirits fail,",o3591-l00110," To praise each senior blockhead's thread-bare tale,",o3591-l00105,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
steal, And what a Fund of Charity wou'd fail! ,o4106-l12305,"This Night his treasur'd Heaps he meant to steal,",o4106-l12300,/eɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
bail.,"Wh' Attempt a Rescue Here, will fail,",oat77-l08565,And this grim Serjeant takes no Bail. ,oat77-l08570,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
ale," Then comes our Mistress to us without fail,",pco62-l00850," And in her Hand, perhaps, a Mug of Ale",pco62-l00855,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
gale,"But tho their Services at present fail,",oat77-l05550,Our selves without the aid of Tide or Gale,oat77-l05555,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0300
sail,"But tho their Services at present fail,",oat77-l05550,On Keels of polant Steel securely Sail,oat77-l05560,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0300
tail, And makes all Patience fail. ,o4784-l21640, Then on his lashing Tail;,o4784-l21625,/eɪl/ | /eɪl/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
quail,"Have comfort, man! let not your spirits fail! ",pjo50-l01650,Perhaps to morrow you may relish quail. ,pjo50-l01655,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
hail,' Up heaves the ground; the rocky barriers fail;,n22cs-l04850,"' Despair, and Death, and Desolation — hail!' ",n22cs-l04860,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
veil,"And lest the fulsome artifice should fail,",o3794-l05365, Themselves will hide its coarseness with a veil. ,o3794-l05370,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
prevail," At length, proud Israel began to fail,",o5125-l23385, Our juster Cause cou'd o'er their Strength prevail;,o5125-l23390,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
prevail, Saw the last efforts of his party fail;,pcm93-l02605, And Cromwell's rising destiny prevail) —,pcm93-l02615,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
entail," And Fame, conferr'd by you, can never fail:",pba35-l01645," What Men have purchas'd, they of Right entail. ",pba35-l01650,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
tail," And Art supplies, where Strength may fail. ",pmp18-l12305, Was lengthen'd by the Fox's Tail:,pmp18-l12300,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
avail, By Time subsiding fail;,o4984-l15115, If aught her aid avail. ,o4984-l15130,/eɪl/ | /eɪl/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
avail," Where eloquence and artifice shall fail,",o3794-l28555," Where no prevarication shall avail,",o3794-l28550,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
prevail,"At least I'll make one Essay, if I fail,",ppo24-l01580," And Delia's Charms o'er Reason does prevail,",ppo24-l01585,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prevail," Whose first Foundation, and whose Reason fail? ",ppo24-l03320,"You urge your Vow, but can those Vows prevail",ppo24-l03315,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prevail,"But Beauty, Wit, and Youth may sometimes fail,",o5247-l04045, Nor always o'er the stubborn Soul prevail. ,o5247-l04050,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
prevail,"How oft when eminent physicians fail,",o5152-l37080,Do good old women's remedies prevail?,o5152-l37085,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
prevail, For madam's TASTE can never fail. ,o5089-l07580,"No doubt her arguments prevail,",o5089-l07575,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
dale," And day's bright tints, like my short pleasures, fail! ",bhw18-l15895,"SWEET Peace! ah, lead me from the thorny dale,",bhw18-l15860,/eɪl/ | /eɪl/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0220
prevail," And day's bright tints, like my short pleasures, fail! ",bhw18-l15895," While youth enlivens, and while joys prevail. ",bhw18-l15875,/eɪl/ | /eɪl/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0220
bewail," And day's bright tints, like my short pleasures, fail! ",bhw18-l15895,"Then I no more shall vanished hopes bewail,",bhw18-l15880,/eɪl/ | /eɪl/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0220
veil," Of his Sanctorum, lest his Priesthood fail. ",pse03-l05105," With-hold your Hands, rend not the sacred Veil",pse03-l05100,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
prevail," When Gibson, learned Hannes, and Tyson fail:",ppo24-l17475,"Ev'n Garth and Maurus sometimes shall prevail,",ppo24-l17470,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
pale,"More would she say, — her voice began to fail,",o4987-l04055," The ripening cherry on her lip grew pale,",o4987-l04065,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
prevail, And thy true votaries never fail! ,o3982-l06055,"O may thy worship long prevail,",o3982-l06050,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
tale," You, whose warm spirits never fail,",o3982-l06570, Forgive the hint which ends my tale. ,o3982-l06575,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
prevail, Join'd to His it cannot fail —,o3900-l25840," Bless me, for I Will prevail! ",o3900-l25845,/eɪl/ | /eɪl/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
frail, Your stiffened legs begin to fail:,bjb18-l07880,"GRAND-DAD, they say you're old and frail,",bjb18-l07875,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
tale," Laugh at the jests or pranks that never fail,",o5346-l00100," Or sigh with pity at some mournful tale,",o5346-l00105,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
prevail,And all my mother's pious maxims fail;,o5152-l10915,"Cou'd passion o'er my tender youth prevail,",o5152-l10910,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
hail,Nor shall my Muse hereafter fail,o3776-l00105," Her fellow-lab'rer thus to hail,",o3776-l00110,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
vale," The shafts of scorn or envy fail,",bah18-l01045," Alike, to reach my peaceful vale. ",bah18-l01050,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0050
detail, How oft he vowed his love her ne'er should fail;,o4985-l14980,What needs me to recount in long detail,o4985-l14970,/eɪl/ | /iːteɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
prevail," ""Could ne'er suppose my faith would fail,",bmb97-l07770," ""That absence would o'er love prevail,",bmb97-l07780,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
ale,"'Twas Sunday; and the boys never fail,",ilc19-l00285, To keep the Sabbath strict – with ale. ,ilc19-l00290,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
prevail,"But ah! how soon its waning Glories fail,",pdi12-l03445," While envious Mists, and dusky Shades prevail? ",pdi12-l03450,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
pale," So Flow'rs by handling fade, so all their Colours fail. ",pdi12-l03555," She grows unweildy, and her Cheeks look pale;",pdi12-l03550,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
avail," To ease the mind, when rest and reason fail. ",pcr18-l00145, And busy thoughts and little cares avail,pcr18-l00140,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
rail," On all occasions, ne'er wou'd fail,",o3982-l01435, At Popery and the FRENCH to rail. ,o3982-l01440,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
prevail," ""The plea of innocence can't fail;",pik94-l07240,""" Go seek the Kite, o'er him prevail,",pik94-l07235,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
prevail, For when did ever meekness fail? ,pik94-l07330," Her meekness pleas'd — her looks prevail,",pik94-l07325,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
gale,"But now the sounds of population fail,",o5346-l02830, No cheerful murmurs fluctuate in the gale;,o5346-l02835,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
frail," When time advances, and when lovers fail,",o5346-l03665," But when those charms are past, for charms are frail,",o5346-l03660,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
frail,And thy compassions never fail.,bed98-l21615,"Thou who mad'st us, knows how frail,",bed98-l21610,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
scale,If intercession from a lover fail?,o5155-l11545,"What weight of argument can turn the scale,",o5155-l11540,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
hail," Essence that can never fail,",o3900-l00040, Ei or Iao; Thee we hail,o3900-l00035,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
prevail,"Where force, and rage, and priest-craft fail,",o5153-l26195,"With reptile wiles, alas! prevail,",o5153-l26190,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
avail,"Say, Greece and Rome! if these shou'd fail,",o5153-l26310,"What names, what ancestors avail,",o5153-l26315,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
vale," All look'd as joy could never fail,",o4987-l05815, Among the sweets of Arno's vale. ,o4987-l05820,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00248,o4987-w0200
prevail,"And reason's better task would fail,",o5157-l11550,No deep instructive science could prevail:,o5157-l11535,/eɪl/ | /eɪl/,full,a<b>b</b>cc<b>b</b>addeeffgghhikik,pers00088,o5157-w0110
pale," Spite of their Art, her Spirits fail,",o4741-l09910, Her Cheeks are turn'd a languid Pale;,o4741-l09915,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
prevail, In this her radiant charms did fail;,bjl92-l05715, But could not in the least prevail. ,bjl92-l05725,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
prevail,Nor can his knowledge ever fail.,bed98-l20995,"His wise designs shall still prevail,",bed98-l20985,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
prevail," Exults in his miscarriage if he fail,",o3795-l28630," Deems his reward too great if he prevail,",o3795-l28635,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
scale," Were education, else so sure to fail,",o3795-l29750," Conducted on a manageable scale,",o3795-l29755,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
vale," Of the Shadow of Death, shall my heart ever fail. ",pma99-l07475,Not when the day comes that I pass thro' the Vale,pma99-l07470,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00306,pma99-w0360
hail, Made his faltering words to fail. ,bjb18-l23835,"What stranger must we hail?"" ",bjb18-l23825,/eɪl/ | /eɪl/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
tale,The dullest Genius cannot fail,pmp18-l28510, To find the Moral of my Tale:,pmp18-l28515,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
prevail," If thou, their leader and support should'st fail,",peh89-l11695, Slack negligence will o'er the rest prevail;,peh89-l11700,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
gale,"Its dark-green hue, its sicklier tints all fail,",o5398-l02465, And rip'ening harvest rustles in the gale. ,o5398-l02470,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ale," Thirst rages strong, the fainting spirits fail,",o5398-l02815," And ask the sov'reign cordial, home-brew'd ale:",o5398-l02820,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gale," 'Destruction waits them, Giles, if e'er you fail",o5398-l06205, 'To bolt their doors against the driving gale. ,o5398-l06210,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tale," Nature confounded, well may language fail! ",o4179-l00740,"Perplex'd, the baffled Muse involves the tale;",o4179-l00735,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
vale," The sweets of the forest shall fail,",o5089-l37660,"No verdure shall cover the vale,",o5089-l37650,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
prevail,"For if thy Pencils fail,",oat77-l00565,"Employ thy Quill, and thou shalt still prevail.",oat77-l00580,/eɪl/ | /eɪl/,full,aaa<b>b</b>cc<b>b</b>ddefefgg,pers00344,oat77-w0030
prevail," Does in her native Province fail,",pba35-l15675, Alas! how should my Muse prevail? ,pba35-l15685,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1230
prevail," I feel my Verse decay, and my crampt Numbers fail. ",o4784-l07790,O'er me alas! thou dost too much prevail:,o4784-l07780,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
