r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind,One early trial earth-born cares refin'd;,bed98-l05480,"If earth too strongly once had drawn his mind,",bed98-l05475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
mind, When thoughtful Science first my soul refin'd! ,pcm93-l08255, When every trifle charms the vacant mind! ,pcm93-l08245,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
mind," Is Delia's Taste, and shews her Soul refin'd. ",pmc36-l05550," With Toys and Equipage, while Truth and Mind",pmc36-l05545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
mind,By studious thoughts refin'd:,o5154-l25445,An empire o'er the mind.,o5154-l25460,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
mind,""" In purity refined. ",pik94-l04705,""" That cheers the guiltless mind,",pik94-l04695,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
mind,"Teach me to taste their charms refin'd,",o5155-l23235,The richest banquet of th' enraptur'd mind:,o5155-l23240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
mind,"By prescripts more refin'd,",o5156-l03100,"But ah! the Nymphs that heal the pensive mind,",o5156-l03095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00035,o5156-w0080
mind,""" The dews of heav'n refin'd,",o5346-l04945,""" To emulate his mind. ",o5346-l04955,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
combined,"""That lent each grace, and this each grace refin'd;",o5154-l36620,"""Had liveliest nature, happiest art combin'd,",o5154-l36615,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,axbbccaadd<b>e</b><b>e</b>ff,pers00051,o5154-w0670
inclined,"Thy soul, though great, is tender and refin'd,",o5153-l04010,"To friendship sensible, to love inclin'd;",o5153-l04015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
joined,"Tho' blest with wisdom, and with wit refin'd,",o4987-l08840, In her each sentiment sublime is join'd,o4987-l08850,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
mind," Yet temper'd with a Carriage, so refin'd",o4784-l16580," That undetermin'd was my doubtful Mind,",o4784-l16585,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0500
designed," Yet temper'd with a Carriage, so refin'd",o4784-l16580," Whether for Love, or War, that Form was most design'd. ",o4784-l16590,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0500
mind,"'The dews of heaven refin'd,",o5089-l06960,"'To emulate his mind,",o5089-l06970,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
humankind," They form'd the nations, or refin'd,",o4984-l11330,"Fathers and friends of humankind,",o4984-l11325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
mind,"How modesty is often pride refin'd,",o5152-l37960,And virtue but the canker of the mind;,o5152-l37965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
mind,"Yet ev'n by this man is but half refin'd,",o5152-l38540,Unless philosophy subdues the mind:,o5152-l38545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
mind,"Extends its course, and renders it refin'd.",o5152-l40265,But circulation betwixt mind and mind,o5152-l40260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
mind,She culls with taste refin'd;,o5155-l29700,"These, the best blossoms of the virtuous mind,",o5155-l29695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
bind,"SIDDONS! the Muse, for many a joy refin'd,",bhw18-l15930, Around thy brow the wreaths of praise would bind;,bhw18-l15945,/aɪnd/ | /aɪnd/,full,<b>a</b>bb<b>a</b>cddcefefgg,pers00276,bhw18-w0230
mind,By her auspicious aid refin'd;,o5156-l00290,"Then higher bring the fair ingenuous mind,",o5156-l00285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bcbcddee,pers00035,o5156-w0010
joined,By all the Graces temper'd and refin'd;,o5153-l08010,The pow'rs of reason and of fancy join'd,o5153-l08025,/aɪnd/ | /ɔɪnd/,half-pararhyme,abbaccdee<b>f</b>gg<b>f</b>edhh,pers00030,o5153-w0290
behind,Tell how her manners by the world refin'd,o5153-l08130,"Left all the taint of modish vice behind,",o5153-l08135,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>ddeeefgghifhikkll,pers00030,o5153-w0290
joined, He forms one Tongue exotic and refin'd. ,o3683-l00175," Of whose best Phrase and courtly Accent join'd,",o3683-l00170,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
mind," More elevated, poignant, and refin'd —",o5137-l00075,The keenest feelings of the human mind,o5137-l00065,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
mind," Disturb'd, delighted, rais'd, refin'd. ",o4985-l04355, By turns they felt the glowing mind,o4985-l04350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
mind,"Heav'nly visions, hopes refin'd;",o5153-l11790,Whisp'ring to th' immortal mind,o5153-l11785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
find,But such whose vices are the most refin'd?,o5156-l17905,"What are the men who most esteem'd we find,",o5156-l17900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
mind," From Earth's dull joys, to happiness refin'd",pcm93-l03850,"Thus Goodness infinite would wean the mind,",pcm93-l03840,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
kind,"With wit, with judgment, and a taste refin'd,",o5154-l22950,"Thee partial heaven has bless'd, profusely kind,",o5154-l22945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
mind,"Here knowledge too, by piety refin'd,",o4987-l23190, Sheds a blest radiance o'er my brightening mind;,o4987-l23195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
kind, In Thanet see them heighten'd and refin'd;,pba35-l10680, In Thanet see the Friend of human Kind;,pba35-l10685,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
unkind," In each obliging Art so well refin'd,",o4741-l23735," Tho' ever false, they never seem unkind. ",o4741-l23740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
mind," Who told the powers of reason, or refin'd,",o4984-l24480," All, all that strengthen'd or adorn'd the mind;",o4984-l24485,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
mind,"Her Friendship still is more refin'd,",pjo50-l13025, A gen'rous sympathy of mind. ,pjo50-l13030,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
mind," Unclouded Reason, Sentiments refin'd,",pmc36-l00335," Vigour of Body, Purity of Mind,",pmc36-l00330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
joined,"Wit and eloquence refin'd,",pro75-l02155,"Harmony and judgment join'd,",pro75-l02160,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0090
mind," No more Simplicity, by Sense refin'd,",n22cs-l05135," Or gen'rous Sentiment, possess'd the mind;",n22cs-l05140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
womankind," More soft than oil, than ether more refin'd,",n22cs-l05395," Of pow'r to cure the woes of womankind,",n22cs-l05400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
mind," Tho' in a form more pure and more refin'd,",n22cs-l05590, Thy soothing spirit meets the letter'd mind;,n22cs-l05595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
mind,Great Kings and Courtiers civil and refin'd;,o5153-l09070,"And all the arts that cultivate the mind,",o5153-l09080,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
kind,Great Kings and Courtiers civil and refin'd;,o5153-l09070,"Embellish life, and polish human kind.",o5153-l09085,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
shined,Great Kings and Courtiers civil and refin'd;,o5153-l09070,"Such, elder Aegypt, in thy kingdoms shin'd,",o5153-l09095,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
blind,And honour due to passion so refin'd),o5153-l09160,"To their dear country, zealous is and blind,",o5153-l09170,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
womankind,And honour due to passion so refin'd),o5153-l09160,"And fond as is the love of womankind,",o5153-l09175,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
find,And honour due to passion so refin'd),o5153-l09160,"No other paragone may ever find,",o5153-l09185,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
mind,Whereby the soul to virtue is refin'd.,o5153-l09760,"And luxury, that besots the noblest mind,",o5153-l09745,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
kind,Whereby the soul to virtue is refin'd.,o5153-l09760,"All sense and relish of a higher kind,",o5153-l09755,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
blind,Whereby the soul to virtue is refin'd.,o5153-l09760,"Were taught, of slavery perverse and blind,",o5153-l09770,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
mind," Increas'd with years, by candid truth refin'd,",o4984-l04980, Pour all its boundless ardors thro' your mind. ,o4984-l04985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
mind," Shall soar, from weakness and from guilt refin'd;",bhw18-l21015," Where the enlarg'd, exulting, wond'ring mind",bhw18-l21010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
mind, By piety refin'd;,pcm93-l04125, Or sway'd her juster mind. ,pcm93-l04135,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
mind,"Hath Socrates thy soul refin'd,",ojg27-l00095, And hast thou fathom'd Tully's mind? ,ojg27-l00100,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
mind," To joys less innocent, as less refin'd,",o3794-l03055,"'Twas thus till luxury seduc'd the mind,",o3794-l03050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
enshrined,"Tho' Claudia's Wit and Sense refin'd,",o5125-l22025," Her Soul but coarsly is enshrin'd,",o5125-l22035,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0540
mind,So pleasing and refin'd;,o5156-l26375,And prey upon the mind.,o5156-l26390,/aɪnd/ | /aɪnd/,full,a<b>b</b>aa<b>b</b>,pers00045,o5156-w0740
mind," How much her Heart, from low Desires refin'd;",pba35-l00235," How much her Works, the Transcript of her Mind;",pba35-l00240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
mind," With wit, with sentiment, and sense refin'd;",pik94-l03745,"Form'd with each grace that could enrich the mind,",pik94-l03740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
mind,"Your Wine, by Southern Suns refin'd,",pba35-l10190, Is a just Emblem of your Mind:,pba35-l10195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0840
mind," And speculates, with skill refin'd,",bhw18-l13100, How deep a wound will stab the mind;,bhw18-l13105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
designed," Our first Extraction from a Mass refin'd,",pco62-l00065, Could never be for slavery design'd;,pco62-l00070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
kind,"Her Conduct Regular, her Mirth Refin'd,",ppo24-l00605," Civil to Strangers, to her Neighbours kind. ",ppo24-l00610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
mind,"Let a friendship most refin'd,",bed98-l04555,Beam its comforts on your mind;,bed98-l04560,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
mind,"To pleasures by virtue refin'd,",bed98-l15945,In youth firmly strengthen the mind.,bed98-l15955,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
mind," Nor these alone, whose pleasures less refin'd,",o3794-l04195," Might well alarm the most unguarded mind,",o3794-l04200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
mind,"'Tis innocent, and harmless and refin'd,",o3794-l04805," The balm of care, elysium of the mind. ",o3794-l04810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
mind," Though busy, trifling; empty, though refin'd,",o3794-l06040," Hence an unfurnish'd and a listless mind,",o3794-l06035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
mind,"Th' inspiring Shade, seems life itself refin'd,",pse03-l12195, And all Heavens goodness coppy'd in her Mind;,pse03-l12200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
mind,"""Will thoughts more generous rise, or more refin'd;",o5152-l21705,"""Then, whether arts or glory fire your mind,",o5152-l21700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
kind,"""Will thoughts more generous rise, or more refin'd;",o5152-l21705,"""Aurora to the Muses still is kind.",o5152-l21710,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
mind, By pure esteem and gratitude refin'd. ,pcm93-l03095," And every hour new virtues charm'd his mind,",pcm93-l03085,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
mind, Thy love is friendship heighten'd and refin'd;,o4987-l24175," No outward charm can captivate thy mind,",o4987-l24170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
mind,"""With tuneful Numbers, and with Sense refin'd;",pba35-l05830," ""In vain ye labour to adorn her Mind",pba35-l05825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
mind, To brighten soft desire with wit refin'd! ,o4985-l24400, And view the fairest features of the mind! ,o4985-l24410,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
kind," They form'd the nations or refin'd,",o5089-l09960,"Fathers and friends of human kind,",o5089-l09955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
mind," The Dross cements what else were too refin'd,",o3676-l02285, And in one int'rest Body acts with Mind. ,o3676-l02290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
womankind," Lust, thro' some certain Strainers well refin'd,",o3676-l02345," Is gentle Love, and charms all Womankind. ",o3676-l02350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
behind," His boasted Skill the Brute refin'd,",o3900-l11115, But left the subtler Fiend behind. ,o3900-l11120,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
mind,A vertue so refin'd;,oar96-l07375, Graspt by a female mind. ,oar96-l07385,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0320
mind,"OF gentle manners, and of taste refin'd,",o3555-l03850, With all the graces of a polish'd mind;,o3555-l03855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
joined,"Her Judgment sure, impartial, and refin'd,",ppo24-l10945," With Wit that's clear, and penetrating join'd,",ppo24-l10950,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
mind,"Heav'n with uncommon art the clay refin'd,",o5157-l21340,A proper mansion for so fair a mind;,o5157-l21345,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mind," Is yet untainted, tho' not much refin'd;",o5125-l24855, Grave Dusterandus: He whose stedfast Mind,o5125-l24850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
mind," Beyond each mortal Touch the most refin'd,",o3818-l01810, Here lull'd the pensive melancholy Mind;,o3818-l01785,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
wind," Beyond each mortal Touch the most refin'd,",o3818-l01810," But sidelong, to the gently-waving Wind,",o3818-l01795,/aɪnd/ | /ɪnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
reclined," Beyond each mortal Touch the most refin'd,",o3818-l01810, To lay the well-tun'd Instrument reclin'd;,o3818-l01800,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
mind,"Another Guest there was, of Sense refin'd,",o3818-l02905," Serene yet warm, humane yet firm his Mind,",o3818-l02915,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
mind," ""And to a Life more happy and refin'd,",o3818-l06730,""" And by these Sufferings purify the Mind;",o3818-l06715,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
resigned," ""And to a Life more happy and refin'd,",o3818-l06730,""" Or pious die, with Penitence resign'd;",o3818-l06725,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
find," ""And to a Life more happy and refin'd,",o3818-l06730," ""Till Then, you may expect in me to find",o3818-l06740,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
kind," Humane their Hearts, enlarg'd, refin'd,",pba35-l07215, With ev'ry Gift to bless their Kind;,pba35-l07220,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
mankind," Noble by Birth, by Liberal Arts refin'd;",o4085-l00030," Delight of Heav'n, and Darling of Mankind! ",o4085-l00035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
mind,"And the more I with study my fancy refin'd,",o5155-l37770,The deeper impressions she made on my mind.,o5155-l37775,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0930
mind," His manners simple, but his thoughts refin'd,",cac95-l03575, Nor elegance was wanting to his mind. ,cac95-l03580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
mankind,Whose manners and whose rules refin'd,o5157-l20140,"Our souls, and civiliz'd mankind;",o5157-l20145,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
mind," Warm, noble, and refin'd;",bah18-l01335, Upon the feeling mind! ,bah18-l01350,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0060
mind,"Where virtue by the charms of wit refin'd,",o5153-l02995,At once exalts and polishes the mind?,o5153-l03000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
