r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day, And never fail to make me gay;,bsb18-l22335, How oft I bless the happy day,bsb18-l22340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
away, How indolently gay! ,o4986-l09545, Unheeded waste away. ,o4986-l09555,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
stray,"WHen unobserv'd — and all around seem gay,",pcc86-l01455, In mournful thought o'er Patna's field I stray;,pcc86-l01460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0080
fay,"Hence in proud robes, and colours bright and gay,",o5152-l05050,Shone every knight and every lovely fay.,o5152-l05055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
may,"Charitable, free and gay,",pro75-l02175,"Blooming as the month of May,",pro75-l02180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0090
pay," In all the summer's various lustre gay,",cer72-l00580, Detested Orgies to the goddess pay. ,cer72-l00585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
display," Nor Hylas, nor Narcissus look'd so gay,",cer72-l02130, When the clear streams his rosy blush display. ,cer72-l02135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lay, With stately groves and flow'ry verdure gay;,cer72-l04485,"Not far from thence a plain extended lay,",cer72-l04480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sway,"Where long with peace, and fatal plenty gay,",cer72-l07920," The pagan princes bore imperial sway,",cer72-l07925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day," With sprightly wines, and social converse gay,",cer72-l09160, In guiltless mirth they spend the fleeting day. ,cer72-l09165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
may, Thy presence makes all nature gay. ,bjl92-l02775, Each season seems the month of May. ,bjl92-l02785,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
ray," Content with brow serenely gay,",o4987-l14730, And genial Art's refulgent ray. ,o4987-l14735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
way,"With thee my humours, whether grave or gay,",bjb18-l18350," Or gracious or untoward, have their way. ",bjb18-l18355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
day,Its colours were vivid and gay;,bed98-l16125,To the shepherds it brighten'd the day.,bed98-l16135,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0430
way,"Clad like a Fairy knight in armour gay,",o5153-l09345,"So as he journeyed upon the way,",o5153-l09335,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
array,"There in a painted bark all trim and gay,",o5153-l09560,"There sat a stranger wight in quaint array,",o5153-l09570,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
stay,"A bevy of bright damsels gent and gay,",o5153-l09655,"And courteous violence would force them stay,",o5153-l09665,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
away,"A bevy of bright damsels gent and gay,",o5153-l09655,And rest them in their bow'r not far away;,o5153-l09670,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
sea,"A bevy of bright damsels gent and gay,",o5153-l09655,"With all the dainties of air, earth and sea,",o5153-l09680,/eɪ/ | /iː/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
play,"Of youthful gallants, frolick, trim, and gay,",o5153-l09880,"Match'd with like careless gests, like amourous play.",o5153-l09890,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
array,"Of youthful gallants, frolick, trim, and gay,",o5153-l09880,"Als were they gorgeous, dress'd in rich array,",o5153-l09895,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
aye,"Of youthful gallants, frolick, trim, and gay,",o5153-l09880,"Whose hearts to joy and mirth devoted aye,",o5153-l09905,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
convey,"To see the knight reject those damsels gay,",o5153-l10195,"Was minded to that court him to convey,",o5153-l10205,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
ray,"To see the knight reject those damsels gay,",o5153-l10195,And daze his eyen with Majesty's bright ray:,o5153-l10210,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
lay,"To see the knight reject those damsels gay,",o5153-l10195,"Which in the midst of a great garden lay,",o5153-l10220,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
day, Of moving creatures all so gay,bjb18-l13025," As in thy native woods, where day",bjb18-l13030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
pay,"The grannums of this group so gay,",bjb18-l13380," Who round thee now their homage pay,",bjb18-l13385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
day,Alike the busy and the gay,o5153-l31445,"But flutter thro' life's little day,",o5153-l31450,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0570
play,"Nor ye, where Asia like a queen sits gay,",o4986-l32290, And hand in hand young Spring and Autumn play:,o4986-l32305,/eɪ/ | /eɪ/,full,abba<b>c</b>dd<b>c</b>effegg,pers00250,o4986-w0820
way,"The Sun had painted ev'ry Object gay,",o4741-l04535, When to the chearful Field I took my Way;,o4741-l04540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
play,"See fam'd Ripaille, where once so grave, so gay,",o5089-l24490, Great Amedeus pass'd from prayer to play:,o5089-l24495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
sawy," With reason sprightly, and with goodness gay. ",o4984-l05820," O'er some blest heart confirm her lasting sawy,",o4984-l05815,/eɪ/ | /ɔːi/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
stray,""" His eyes serenely gay! ",pcm93-l04965,""" As through these vales I stray! ",pcm93-l04975,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
play,Some peaceful vale with nature's painting gay;,o5152-l22990,"Some pleasing bank where verdant offers play,",o5152-l22985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
day,"Unsullied fame, and conscience ever gay.",o5152-l23290,"The peaceful slumber, self-approving day,",o5152-l23285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
prey," Obsequious, artful, voluble and gay,",o5152-l23425,On Britain's fond credulity they prey.,o5152-l23440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
way,"Yet ev'n these heroes, mischievously gay,",o5152-l24270,"Lords of the street, and terrors of the way;",o5152-l24295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
betray,"Ye careless nymphs, so blith and gay,",pro75-l05435,"Let no false swain your heart betray,",pro75-l05445,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
play, Handsome? enough; extreamly Gay:,pmp18-l11100," Lov'd Musick, Company, and Play:",pmp18-l11105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
day," Liv'd happy Sylvius as the Morning gay,",o5125-l14505, A well-known Fav'rite of the Prince of Day;,o5125-l14510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
day," ""Come pledge me well, my lady gay,",bjb18-l21480," Each cheerful mate on such a day,",bjb18-l21490,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
lay,"For Damon the youthful and gay,",pro75-l00735,"Ye nymphs, ah! give ear to my lay,",pro75-l00725,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0030
betray,"He always was blithsome and gay,",pro75-l00795,"He scorn'd to deceive or betray,",pro75-l00785,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0030
play,"Ever unconfin'd and gay,",o5157-l17815,"Come, sweet goddess; full of play,",o5157-l17810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
away,"'Twas Spring, 'twas Summer, all was gay,",o4986-l27745," The flowers of Spring are swept away,",o4986-l27755,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
day,"Retire to some author, improving and gay,",o5152-l41070,"And with sense like your own, set your mind for the day,",o5152-l41075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
day,"Thus cheerful with wisdom, with innocence gay,",o5152-l41140,And calm with your joys gently glide thro' the day.,o5152-l41145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
away," And in his cage, like parrot fine and gay,",o3794-l01210," Is kept to strut, look big, and talk away. ",o3794-l01215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
play,"Then flourish fields and gardens gay,",bjb18-l30855," And Infants 'mid the herbage play,",bjb18-l30865,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
away,"The needy traveller, serene and gay,",o5155-l16995,"Walks the wild heath, and sings his toil away.",o5155-l17000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
day,"Hast thou not heard that, when profusely gay,",o5152-l07610,"Our well-dress'd rivals grace their sov'reign's day,",o5152-l07615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
away," And those they leave me — For they left me GAY,",o3674-l01260,"Blest be the Great! for those they take away,",o3674-l01255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
survey,"These variegated walks, however gay,",o5157-l04780,Yet not with heedless eye will we survey,o5157-l04770,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
day, Serenest Spring of all that's fair and gay —,oar96-l04350," Most splendid Ruler of the wellcome Day,",oar96-l04345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
pay," ""Then why, since all the wise and gay,",bmb97-l06585,""" To me a grateful homage pay,",bmb97-l06590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
away,"Thus neither innocent, nor gay,",o5154-l22525,"The useless hours shall fleet away,",o5154-l22530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
astray,"The young, the thoughtless, and the gay:",o5155-l35580,Whose false example leads astray,o5155-l35575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00062,o5155-w0820
way," And all that's madly wild, or oddly gay,",o4106-l08825, We call it only pretty Fanny's way. ,o4106-l08830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
day," And all around lookt ravishingly Gay,",oar96-l08725," Fresh was the Air, serenely bright the Day,",oar96-l08720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0460
play," But more like Monkeys, airy, light, and gay,",o3378-l00695, Pleas'd on your Master's head to skip and play;,o3378-l00700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
display," Who cull'd those flow'rs so gay,",o5089-l25805, And not his own display. ,o5089-l25815,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00078,o5089-w0580
play, Put on good Humour; make Her gay:,pmp18-l11065, Wait on Her to the Park and Play:,pmp18-l11060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
day,"So chearful and sprightly, good humour'd and gay,",peh89-l08000," In innocent frolicks she passes the day,",peh89-l08010,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0140
day," For you, while morn in graces gay",bhw18-l13150," Wakes the fresh bloom of op'ning day,",bhw18-l13155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
array,"The vapours vanish, and the heart is gay;",o5157-l36725,"Where'er ye stand dispos'd in proud array,",o5157-l36720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
play," And all the train, alert and gay,",bmb97-l09470," While soft-voic'd Anna, fond of play,",bmb97-l09465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
ray,And every thing look'd gay.,o5155-l36565,Diffus'd a gladsome ray:,o5155-l36555,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0880
obey,"Nor hath she too much wisdom to be gay,",o5156-l35400,"Well knows me when to govern, when obey,",o5156-l35390,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
sway," Easy in Company, in private gay:",ppo24-l00540,I'd have her Reason all her Passions sway;,ppo24-l00535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
play,"Hum'rous our Talk, and innocently gay;",pmc36-l01860," Our Subjects various; Manners, Men, and Play,",pmc36-l01865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
away, Those painted pinions light and gay,bsb18-l22795, Must they then waft thee far away? ,bsb18-l22800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
grey," Opposed to gentle nymph or lady gay,",bjb18-l21315," In working weeds arrayed of homely grey,",bjb18-l21310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
day,"The world is now at ease and gay,",pma99-l05250, Fraught with diversions night and day,pma99-l05260,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
day,"The one magestic, graceful, gay,",prc90-l02830, Her meaning eyes were bright as day;,prc90-l02840,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
bay,He has given to Phillis the gay.,pro75-l00660,"Of laurel, and ever green bay,",pro75-l00650,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
away,"Ah! lead them while blooming and gay,",bed98-l15920,"Prosperity may pass away,",bed98-l15930,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
stray," And make the vales of Babylonia gay,",o4987-l14455,"WHere the fair streams of fam'd Euphrates stray,",o4987-l14450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
may, No couple more cheerful and gay:,bjl92-l03845, He calls her the Queen of the May. ,bjl92-l03855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
away," She now was pensive, now was gay,",ojg27-l02145, And loll'd the sultry hours away. ,ojg27-l02150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
play,"Strike up the fiddles, let us all be gay,",o3794-l04660," Laymen have leave to dance, if parsons play. ",o3794-l04665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
stray, To crown the warrior's brow with honours gay. ,bhw18-l16665,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0330
ray, To crown the warrior's brow with honours gay. ,bhw18-l16665," By thy averted course, that shuns the ray",bhw18-l16645,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0330
day, To crown the warrior's brow with honours gay. ,bhw18-l16665," Oblique, enamour'd of sublimer day:",bhw18-l16650,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0330
day,Were ever flowers so gay?,o5156-l04160,Erewhile I pass'd the day!,o5156-l04150,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0121
display," The light Corinthian, richly gay,",o4984-l07355, Does all embellishments display;,o4984-l07356,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
away," And from Misfortunes Night arises gay,",o4885-l00035,"How Virtue breaks the dark'ning Clouds away,",o4885-l00030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
day," And from Misfortunes Night arises gay,",o4885-l00035, Gives double Lustre to the glorious Day. ,o4885-l00040,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
day," That Palace which he gawdy left, and gay,",o4885-l08155, Now Midnight Silence reign'd at Noon of Day;,o4885-l08160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
way," Her Looks not lovely now, nor briskly Gay;",o4885-l09540," To All-devouring Time, her Charms give Way,",o4885-l09535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
say,"And there with youthful elves so gay,",bed98-l10045,"Nor mirthful now they hear me say,",bed98-l10035,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
may," In scarlet deck'd, and feathers gay;",bah18-l07290, How can I hail the festive May? ,bah18-l07300,/eɪ/ | /eɪ/,full,aabbc<b>d</b>c<b>d</b>,pers00281,bah18-w0570
way," To see a scene sae gay,",cbu86-l02915, Cam skelpan up the way. ,cbu86-l02925,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
pay,"To clink the chain of Thraldom gay,",o5155-l05560,And court-idolatry to pay;,o5155-l05565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
lay,"""There looser Waller, ever gay,",o5155-l05630,"""With Sacchariss in dalliance lay;",o5155-l05635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
day,The Muses came in concert gay;,o5155-l05735,"That happy time, that glorious day",o5155-l05730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
spray," My form genteel, my plumage gay,",o3794-l31650," I perch'd at will on ev'ry spray,",o3794-l31645,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0270
stray,"Henceforth I'll be happy, and gay.",pro75-l00280,"My lambkins no longer shall stray,",pro75-l00270,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
play,"Young Daphne the sprightly and gay,",pro75-l00325,"With Damon did wantonly play,",pro75-l00335,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
way," And whistling as if unconcern'd and gay,",o3794-l28210, Curried his nag and look'd another way. ,o3794-l28215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
survey," Large was the Prospect, Beautiful, and Gay. ",ppo24-l02340, From whence I did a pleasant Vale Survey;,ppo24-l02335,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
pay," Delia the young, the lovely, and the gay. ",ppo24-l02660,"To whom all Beauties rightful Tribute pay,",ppo24-l02655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
may," Join hand in hand, and in procession gay",o4671-l20830, Adorn with votive wreaths the shrine of May. ,o4671-l20835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
they,"The moping idiot, and the madman gay. ",pcr18-l04685," The lame, the blind, and, far the happiest they! ",pcr18-l04680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
day,"As when the morn, in vivid colours gay,",bmb97-l08985," And tender beauty, flies to meet the day,",bmb97-l08990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
they," Drest to her wish, he mixes with the gay,",o4986-l26775," As much a trifle, and as vain as they;",o4986-l26780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
way," Comply'd with ev'ry thing, like Gay,",ojg27-l12110,"A Hare, who, in a civil way,",ojg27-l12105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
way," That ev'n the chalky Road look'd gay,",o4784-l12235, And seem'd to him the Milky Way. ,o4784-l12240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0370
lay," Ever blythe, and young, and gay,",o4986-l31940," HEALTH, accept the unpolish'd lay. ",o4986-l31945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
stray," Come, and make our Britain gay. ",o4986-l32055," 'Midst our country deign to stray,",o4986-l32050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
play,"A cottage family, so gay,",bmb97-l03445, In smiles of thoughtless rapture play. ,bmb97-l03455,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00315,bmb97-w0070
way, How Wits may be both learn'd and gay;,o3982-l05215," For polish'd WALPOLE shew'd the way,",o3982-l05210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
day," Now Delia's converse makes the moments gay,",o4987-l13780,"WHY asks my Friend what chears the passing day,",o4987-l13730,/eɪ/ | /eɪ/,full,<b>a</b>bbaabbaab<b>a</b>bcc,pers00250,o4987-w0410
away," Now Delia's converse makes the moments gay,",o4987-l13780, Lure from that rural residence away? ,o4987-l13745,/eɪ/ | /eɪ/,full,abb<b>a</b>abbaab<b>a</b>bcc,pers00250,o4987-w0410
stray," Now Delia's converse makes the moments gay,",o4987-l13780,"Now thro' my laurel groves I musing stray,",o4987-l13750,/eɪ/ | /eɪ/,full,abba<b>a</b>bbaab<b>a</b>bcc,pers00250,o4987-w0410
grey," Now Delia's converse makes the moments gay,",o4987-l13780, Or down the smooth vale wind at evening gray;,o4987-l13765,/eɪ/ | /eɪ/,full,abbaabb<b>a</b>ab<b>a</b>bcc,pers00250,o4987-w0410
lay," Now Delia's converse makes the moments gay,",o4987-l13780,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,/eɪ/ | /eɪ/,full,abbaabba<b>a</b>b<b>a</b>bcc,pers00250,o4987-w0410
lay," Nor Windsor Forest ever fair and gay,",pmc36-l04065, Immortaliz'd by Pope's harmonious Lay;,pmc36-l04070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
day,"Triumphant Beauty never looks so Gay,",ppo24-l10645, As on the Morning of a Nuptial Day. ,ppo24-l10650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
lay," In satire fierce, in pleasure gay,",o3613-l00065,Shall SAM refuse the sportive lay? ,o3613-l00075,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
play,"See, my fair Friend, the painted Shrubs are gay,",o5125-l01490, And round they Head ambrosial Odours play;,o5125-l01495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
lay,"""In glowing youth, when nature bids be gay,",o5152-l09925,"""And every joy of life before me lay,",o5152-l09930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
say,"And SILLIANDER, that alert and gay,",o5152-l10250,"First pick'd his teeth, and then began to say.",o5152-l10255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
away,"Mean while the damsels debonnair and gay,",o5157-l22455,"Prattled around, and laugh'd the time away:",o5157-l22460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ay," Determine Florio witty, young and gay,",o5125-l24650, To have and hold for ever and for ay;,o5125-l24655,/eɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0630
day," The morning landscape fring'd with frost-work gay,",o4984-l31100, The clear calm aether at the close of day:,o4984-l31110,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
away," See, up yon hill ascends the maiden gay,",peh89-l06440," Thou may'st o'ertake her, Damon, haste away. ",peh89-l06445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
may," These pinks are as fresh and as gay,",o3794-l32995, On the beautiful bosom of May. ,o3794-l33005,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0360
may,""" See all but Man with unearn'd Pleasure gay. ",o3818-l00390,""" Broke from her wintry Tomb in Prime of May. ",o3818-l00400,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
array,""" See all but Man with unearn'd Pleasure gay. ",o3818-l00390," ""What youthful Bride can equal her Array? ",o3818-l00405,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
stray,""" See all but Man with unearn'd Pleasure gay. ",o3818-l00390," ""From Mead to Mead with gentle Wing to stray,",o3818-l00415,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
play," ""Across th' enliven'd Skies, and make them still more gay. ",o3818-l00740,""" But here, instead, soft Gales of Passion play,",o3818-l00725,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
stray," ""Across th' enliven'd Skies, and make them still more gay. ",o3818-l00740,""" A quicker Sense of Joy; as Breezes stray",o3818-l00735,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
day,"Sometimes, with early Morn, he mounted gay",o3818-l03915, And drew the roseat Breath of orient Day;,o3818-l03925,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
stay,"At length it dawn'd, that fatal Valley gay,",o3818-l05130,"On the cool Height awhile our Palmers stay,",o3818-l05140,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
away," ""No Arts had made us opulent and gay;",o3818-l05795,""" But in loose Joy their Time to wear away;",o3818-l05770,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
lay," ""No Arts had made us opulent and gay;",o3818-l05795,""" Pleas'd on her Pillow their dull Heads to lay:",o3818-l05780,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
today," ""No Arts had made us opulent and gay;",o3818-l05795," ""Rude Nature's State had been our State To-day;",o3818-l05785,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
play," Glad-warbling through the Vales, in their new Being gay. ",o3818-l06390, The Rays divine of vernal Phaebus play;,o3818-l06375,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
away," Glad-warbling through the Vales, in their new Being gay. ",o3818-l06390," Rous'd into Action, lively leap away,",o3818-l06385,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
