r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
knew," And, trembling, o'er the meadow flew;",o5089-l33780,"The tim'rous breed the robber knew,",o5089-l33775,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
coo,"No birds, except as birds of passage flew,",o4110-l01485," No bee was known to hum, no dove to coo.",o4110-l01490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
view,"Born thro' the yielding air, methought I flew",o4985-l20735," From this frail world, that just appear'd to view,",o4985-l20745,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
dew,Thro' all my veins what thrilling transport flew,o4985-l21135," To hear the nectar'd words, dropping like honey'd dew! ",o4985-l21140,/uː/ | /uː/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
view,On night's black wings my only comfort flew;,bmb97-l00920,No more may I its sparkling glories view! ,bmb97-l00910,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
view,"Thus on soft wing the moments flew,",bhw18-l09345," While some new virtue rose to view,",bhw18-l09355,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
adieu," From his lov'd child he flew,",bhw18-l09570," He could not say — ""adieu!"" —",bhw18-l09580,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
bedew,"To ALBERT'S breast an arrow flew,",bhw18-l09785, The drops that warm'd his heart bedew,bhw18-l09795,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
adieu," The frantic mourner flew,",bhw18-l10030, And breathe a last adieu;,bhw18-l10040,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
adieu,"WHEN urg'd by Honour, from thy Sight I flew,",o5247-l04735," And scarce would breath one tender soft adieu,",o5247-l04740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
true, Bounce from the fire a coffin flew. ,ojg27-l08980,Last night (I vow to Heav'n 'tis true),ojg27-l08975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0380
drew," While he who fondly shared his danger flew,",bhw18-l02585, And from his bleeding breast a poignard drew. ,bhw18-l02590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
threw," She saw with dire dismay, she wildly flew,",bhw18-l04375, Her snowy arms around his form she threw; —,bhw18-l04380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
grew,"Swift o'er the field of death sad CORA flew,",bhw18-l05645, Her infant to his mother's bosom grew;,bhw18-l05650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
blue, The Loves and Graces round her Features flew. ,o5125-l18305," And she no less — with Veins of sprightly Blue,",o5125-l18295,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0490
dew, The Loves and Graces round her Features flew. ,o5125-l18305," And Cheeks like Roses wrap'd in Morning Dew,",o5125-l18300,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0490
knew, Her Locks uncomb'd upon her Shoulders flew;,o5125-l18465," No flow'ry Wreaths her faded Temples knew,",o5125-l18460,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
too,"The honey-moon like light'ning flew,",o5346-l05330, The second brought its transports too. ,o5346-l05335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
view, All her joys with Edwin flew;,bsb18-l19870, Brought her Edwin to her view. ,bsb18-l19880,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
dew," Autumnal Threads around the Branches flew,",o5125-l02255, While the dry Stubble drank the falling Dew. ,o5125-l02260,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
adieu, And with a Sigh her harmless Spirit flew. ,o5125-l02670,"Her sinking Eye-balls took their long Adieu,",o5125-l02665,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
peru,WHEN fierce PISARRO'S legions flew,o5155-l22745,"O'er ravag'd fields of rich Peru,",o5155-l22750,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00049,o5155-w0360
you,"Hope ran from her covert, to Hymen she flew,",bsb18-l29170," ""Your grove's in no danger, 'tis sacred to you",bsb18-l29180,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0650
withdrew,""" The tow'ring, sacrilegious eagle flew;",bmb97-l00360,""" When from the field indignant they withdrew. ",bmb97-l00370,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
adieu,"She said, and to the covey flew. ",ojg27-l07540,"You came from court, you say. Adieu. ",ojg27-l07535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
you," 'Twas thus proud RAMUS to the mitre flew,",o5089-l04335," Opposing, and oppos'd —And thus must you —",o5089-l04340.2,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
knew,And wild in air the sportive wand'rer flew;,o5153-l28070,"The Muse of old her native freedom knew,",o5153-l28065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
true,Down the steep hills with ardent haste he flew;,o5153-l01435,"He found her kind, and soon believ'd her true.",o5153-l01440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
withdrew," When to my Aid a Phantom flew,",pba35-l07840,In vain I begg'd — they all withdrew;,pba35-l07835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
too," Whene'er she pleas'd her Troops to Conquest flew,",o3316-l00230," She gave the Horse, and gives the Olive too. ",o3316-l00240,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
knew,Thalia snatch'd the rock and flew,bsb18-l20205, To where none but the Graces knew;,bsb18-l20210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
drew, On Psyche's unarmed form he bellowing flew;,pmt18-l09220," Swifter than thought his flaming sword he drew,",pmt18-l09230,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
view," Constance alarmed affectionately flew,",pmt18-l11045, Now backward deigned to turn one anxious view,pmt18-l11035,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
adieu,"Tortur'd to frenzy, Alwin flew,",bmb97-l02670," He, turning, look'd a last adieu,",bmb97-l02680,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
crew," On mischief bent, about they flew;",pik94-l05925," The magpies named, a chattering crew,",pik94-l05920,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
slew,"First to the Fight the large Hypsiboas flew,",o4106-l06180, And brave Lychenor with a Javelin slew. ,o4106-l06185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
view," The Genius of the island flew,",o5089-l23195," Inglorious basking in his view,",o5089-l23205,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
shoe," Swift from the rostrum the declaimer flew,",o4039-l04955," The burning liquid penetrates his shoe,",o4039-l04950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
knew, How o'er his Head the swift-wing'd Minutes flew;,o5125-l17560," Where by the Sun this careful Peasant knew,",o5125-l17555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
true, From her wan eyes the sparkling lustres flew —,o4987-l31450,I ran — but O! too soon I found it true! —,o4987-l31440,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
grew, The bird of night ill-omened flew. ,bao18-l01880, The vaulted roofs still gloomier grew:,bao18-l01870,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
knew," Till Constance, all alarmed, impatient flew,",pmt18-l07935," To fly the Syren's song, for well he knew",pmt18-l07945,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
ensue," Till Constance, all alarmed, impatient flew,",pmt18-l07935, What lurking dangers hence would to his Lord ensue. ,pmt18-l07950,/uː/ | /uː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
view," When swifter than the wind the panthers flew,",pmt18-l08095, Soon shut from trembling Psyche's anxious view,pmt18-l08105,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
view,To courts the sons of Fancy flew;,o5156-l00895,From plains and woodlands; from the view,o5156-l00880,/uː/ | /uː/,full,<b>a</b>bb<b>a</b>cddceffgghhe,pers00035,o5156-w0010
do," Distracted almost, to his Tent I flew,",ppo24-l08815, To make the last Effort what Tears could do. ,ppo24-l08820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
true, For all the Doves that ever flew. ,pmp18-l08660, Witness that what I speak is true:,pmp18-l08650,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
pursue,When to her Thracian paramour she flew.,o5152-l08835,"The routed battle to pursue,",o5152-l08825,/uː/ | /uː/,full,ababcc<b>d</b>c<b>d</b>effeggghhiikkllmnmn,pers00007,o5152-w0100
view," Deaf to his accents, from his presence flew. ",bjl92-l02975, With open'd eyes I did the charmer view;,bjl92-l02970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
grew,"At his behests they from its branches flew,",o5155-l16210,Ne fringed pink from earth's green bosom grew:,o5155-l16185,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
rue,"At his behests they from its branches flew,",o5155-l16210,"Might here be found, and knots of mystick rue.",o5155-l16195,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
yew,"At his behests they from its branches flew,",o5155-l16210,"Close to the cell sprong up an auncient yew,",o5155-l16200,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
grew," Which intermixing, as they flew,",o4784-l03200, All the Flowers that in them grew;,o4784-l03195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
knew," Where his eagles never flew,",o3794-l33710,"Regions Caesar never knew,",o3794-l33700,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
view,"The yielding doors soon open flew,",bed98-l01755,And full she shone on Colin's view;,bed98-l01760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
dew," But light as air each pleasing vision flew,",o4985-l34985, Swift as the fun dispels the morning dew;,o4985-l34990,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
new," And all the moments, as they swiftly flew,",o4985-l35175," Shower'd down soft joys, and pleasures ever new. ",o4985-l35180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
dew," Back to my heart my blood tumultuous flew,",o4985-l35535," From every pore distill'd the chilling dew,",o4985-l35540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
knew,"Long ere the Roman Eagle hither flew,",pmc36-l00095, Ere Albion's Sons their pow'rful Virtues knew;,pmc36-l00100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
due," Strait to the Temple of the God he flew,",pmc36-l00865, His briny Coat he thought the Temple's Due:,pmc36-l00870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
pursue," As from the God with fearful Speed she flew,",o3704-l00950, As did the God with equal Speed pursue. ,o3704-l00955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
hue, And rushing Tempests o'er the Mountains flew:,o5125-l22200," Where the pale Flow'rs soon lost their chearful Hue,",o5125-l22195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
slew," Fierce Simeon thro' the bright apartments flew,",cer72-l01130," And old and young, without distinction, slew. ",cer72-l01135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
slew," Their active friends, that to their succor flew. ",cer72-l01665," The foremost rank, the swift invaders slew,",cer72-l01655,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
knew," Their active friends, that to their succor flew. ",cer72-l01665, And soon the waking pris'ners heard and knew,cer72-l01660,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
drew," To God's high throne a wing'd petition flew,",cer72-l02415, And from the skies commission'd Gabriel drew;,cer72-l02420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
view," With joyful shout was greeted as it flew,",bjb18-l18075,Then every butterfly that crossed our view,bjb18-l18070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
dew, I wafted soft with Zephyretta flew;,o4106-l08490,"When Suns by thousands shone in Orbs of Dew,",o4106-l08485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
view, Chloris approach'd — The landskip flew! ,o4103-l20745,All nature vanish'd from my view! ,o4103-l20750,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
crew,About their ears vindictive flew.,o5156-l26505,Alarm'd at this the little crew,o5156-l26500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0750
too," The Swallows round, in airy Circles, flew;",o4741-l04555," And, ah! poor COLIN then was joyful too:",o4741-l04560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
drew, And to his Heart the feather'd Vengeance flew;,o5125-l15000," A deadly Shaft deluded Cynthia drew,",o5125-l14995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
knew,"JESUS to my Deliv'rance flew,",o3900-l09765," Pale Death his Ancient Conq'ror knew,",o3900-l09775,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
knew," His hours in cheerful labour flew,",ojg27-l00035, Nor envy nor ambition knew;,ojg27-l00040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
drew, The too well-guided Arrow flew. ,pmp18-l08035, With all his Might his Bow He drew:,pmp18-l08025,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0280
view," Which through the yielding ether flew,",bmb97-l06735, And quickly bore them from my view. ,bmb97-l06740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
drew,"Then, smiling, towards her own bright Orb she flew,",oar96-l08830," And, with her, all the Sanguine Visions drew. ",oar96-l08835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0460
view,"Thus soft the gliding moments flew,",o4668-l00855," While some new virtue rose to view,",o4668-l00865,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
adieu, From the sad scene he flew;,o4668-l01140, He could not say — adieu! ,o4668-l01150,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
bedew,To ALBERT's breast the faulshion flew —,o4668-l01395," The drops that warm'd his heart, bedew",o4668-l01405,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
adieu," The frantic mourner flew,",o4668-l01640," And breathe a last adieu,",o4668-l01650,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
withdrew, The Sage stood wond'ring as the Seraph flew. ,o4106-l12325,"On sounding Pinnions here the Youth withdrew,",o4106-l12320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
view," Through the wide space of ether flew,",bmb97-l09205," With care this little world to view,",bmb97-l09210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
crew," And stabb'd the struggling Vampires, ere they flew. ",o4671-l04950," Immortal FRANKLIN watch'd the callow crew,",o4671-l04945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
drew," Swift, to the Swain, the pointed Weapon flew. ",o4741-l11950, Her wanton Son his keenest Arrow drew;,o4741-l11945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0220
crew, For Study's sake out of the Window flew. ,oar96-l06040," Whilst all the rest of the melodious crew,",oar96-l06030,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0230
too, For Study's sake out of the Window flew. ,oar96-l06040," With the whole System of Athenians too,",oar96-l06035,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0230
drew,"With busy wings, unnumber'd flew;",o5155-l32300,"For thee, from every flower their tribute drew,",o5155-l32305,/uː/ | /uː/,full,abbaccd<b>e</b><b>e</b>dfggf,pers00057,o5155-w0680
crew,Sure of success away they flew;,ojg27-l02300,The hint alarm'd the forward crew. ,ojg27-l02295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
pursue, His curling Locks among the Branches flew;,o5125-l23465," His Spirit fails him, and his Foes pursue;",o5125-l23470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
new,"Now wing'd with Joy, the happy Minutes flew;",o4885-l05310," He still beheld the Fair, and still the Sigh was New;",o4885-l05315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
drew," When sudden thence a flaming chariot flew,",o4987-l24030," Which earth receiv'd, and six white coursers drew. ",o4987-l24035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
view," All glorious both, from clime to clime we flew,",o4987-l24050, Each happy clime with sweet surprize we view. ,o4987-l24055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
knew, Through scenes of death I flew. ,bhw18-l13935, If pity e'er ye knew; —,bhw18-l13925,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
due," He bade, and forth the Judas flew,",o5089-l34950," We can well spar't, and its his due:",o5089-l34945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
view," But active Fancy to strange Regions flew,",ppo24-l00860, And brought surprising Objects to my View. ,ppo24-l00865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
crew, Which from the fatal casket flew; —,bsb18-l22750,Malice! the worst of all the crew,bsb18-l22745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
pursue,"In swift succession as they flew,",bed98-l14835,"They said, and bid the fair pursue,",bed98-l14830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
grew," From Point to Point, from Pole to Pole they flew,",o4106-l01165," Spread as they went, and in the Progress grew:",o4106-l01170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
you," ""Once to prevent my wishes Philo flew,",o4986-l26595,""" But Time that alters all, has alter'd you. ",o4986-l26600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
too,"Away fell Ceremony flew,",o3982-l05710, And with her bore Detraction too. ,o3982-l05715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
view," The Lord, as sparks fly upwards, upwards flew,",o4002-l01000, She held her scales out fair to public view;,o4002-l00995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grew, And freshen'd from the wave the zephyr flew;,o5346-l01225,"Where shading elms along the margin grew,",o5346-l01220,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
view,"Ev'n he, as high above the clouds he flew,",o5157-l23110,"And spied the mountains less'ning to the view,",o5157-l23115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
adieu,Then urg'd his steed; the fierce Grifippo flew;,o5157-l25150,"He ceas'd, and sighing took a kind adieu;",o5157-l25145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
threw,"Till quite o'ercome with tenderness she flew,",o5157-l25540,And round his neck her arms in transport threw.,o5157-l25545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
true," ""When, wing'd with death, each moment flew,",bmb97-l07870," ""Thy courage cool, consistent, true,",bmb97-l07880,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
yew," Disorder'd by grief the wild TAMARA flew,",cac95-l11720,"Now to a sea-beach, where a black baleful yew",cac95-l11710,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
knew," And, instant, to his succour flew;",o3982-l02020," The Goddess strait his peril knew,",o3982-l02015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
true, If here or there his Glances flew? ,pmp18-l09920, Whose Heart to Me is always true. ,pmp18-l09930,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
view,"Grief pierc'd the youth, while idle terrors flew,",cac95-l02855, And gloomy fancies melted from his view. ,cac95-l02860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
drew," ""I caught her words, and for refreshments flew;",cac95-l04005,""" When from her lips a forc'd consent I drew,",cac95-l04000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
pursue," ""Trembling and horror-struck, I rapid flew,",cac95-l04140,""" Nor could my friend my hasty steps pursue;",cac95-l04145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
pursue," Pants to the place from whence at first she flew,",o5346-l02675," And, as an hare whom hounds and horns pursue,",o5346-l02670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
grew," Time brought new blessings as he flew,",o4987-l29030,Still with our years our friendship grew;,o4987-l29020,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
hue," Round blooming beauty, like the wasp, he flew,",pcr18-l21285," Soil'd the fresh sweet, and changed the rosy hue;",pcr18-l21290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
drew,To LATIUM next avenging SATIRE flew:,o5154-l38905,The flaming faulchion rough LUCILIUS drew;,o5154-l38910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
threw, And in the little stranger flew;,o5089-l22485,"Upward the gliding sash she threw,",o5089-l22480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
adieu,"He spoke — and to the window flew,",o5089-l23180," There sat, and sung his last adieu. ",o5089-l23185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
grew, At Friend and Foe they fiercely flew. ,o5101-l00230," In short so wond'rous fell they grew,",o5101-l00225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
few,From rank to rank your volley'd thunder flew: —,n27tc-l01870,"In vain, alas! in vain, the gallant few! ",n27tc-l01865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grew, And Arts still follow'd where her Eagles flew. ,o3675-l03445,"Learning and Rome alike in Empire grew,",o3675-l03440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
drew," She wept — but wept not long; to arms she flew,",o3589-l03325," At Honour's call th' avenging sword She drew,",o3589-l03330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
knew,"Out of the window, whisk, they flew,",tgaen-l06460,Short was his joy. He little knew,tgaen-l06450,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
hue,As thro' the buxom air to heav'n's bright bow'rs she flew.,o5154-l14665,"Bow-bent with eld, his beard of snowy hue,",o5154-l14650,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
pursue,As thro' the buxom air to heav'n's bright bow'rs she flew.,o5154-l14665,"Still with sharp ken the eagle he'd pursue,",o5154-l14660,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
dew,"Meanwhile unseen the fragrant zephyr flew,",bsb18-l00225, And gather'd essence from the balmy dew;,bsb18-l00230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
blue," From saffron tinge to yellow soon it flew,",bsb18-l01215," Sea-green the next, and then to darkest blue. ",bsb18-l01220,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
