r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flame, And sweeping gusts the coming storm proclaim;,pmt18-l08320, While the roofs catch the greedy lightning's flame. ,pmt18-l08330,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
fame,"Yet crowds remain, who still its worth proclaim,",o5153-l32950,"While some for pleasure smoke, and some for fame:",o5153-l32955,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
name, And the wide peopled earth his praise proclaim;,o3555-l07815," Let heaven's high arches echo with his name,",o3555-l07810,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
came," How God has blest thee since, let Me proclaim. ",pjo50-l11275,"Little wast Thou, thou know'st it, ere I came;",pjo50-l11270,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
theme," To ev'ry Swain her Godlike Worth proclaim,",o4741-l04155, Nor ever drop the pleasing glorious Theme. ,o4741-l04160,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0050
name, There hear thy God proclaim,pma99-l00940," To all, who love his name. ",pma99-l00950,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0040
fame," Did Britain's Glory in your Right proclaim,",o3871-l00150,When round the Continent the Trump of Fame,o3871-l00145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
same,"That rounded face the Mimick here proclaim,",o5154-l08465,"How very different, yet how still the same!",o5154-l08470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
same," And each bright Sister, emulous, proclaim,",pjo50-l10020, That Innocence and Pleasure are the same. ,pjo50-l10025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0400
same,"Nor fears he to proclaim,",o5155-l35775,That he would act the same. ,o5155-l35785,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
dame," Expecting Swains, with joyous Looks, proclaim",o4741-l04735," The happy Time, and hail the gen'rous Dame:",o4741-l04740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
name," The joyful Swains, in sports their Thanks Proclaim,",pse03-l13930,"And when in Honour, Goddess, to thy Name,",pse03-l13925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
fame, Does to the worlds unwilling ears proclaim,oac95-l00035,Hark! how the dismal Trump of busie Fame —,oac95-l00030,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
theme, Of such your merit to proclaim,bjl92-l12750,"But I must drop the pond'rous theme,",bjl92-l12730,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0520
blame, Of such your merit to proclaim,bjl92-l12750, Lest you my weak attempts should blame;,bjl92-l12735,/eɪm/ | /eɪm/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
fame, Of such your merit to proclaim,bjl92-l12750," So sure your title is to fame,",bjl92-l12740,/eɪm/ | /eɪm/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0520
name,"WHile Crouds of Princes Your Deserts proclaim,",o3499-l00025, Proud in their Number to enroll Your Name;,o3499-l00030,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
name,Ye pious Worshippers proclaim,o3900-l15965, With Shouts of Joy his holy Name;,o3900-l15970,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00308,o3900-w0900
game," A subject's faults, a subject may proclaim,",o3794-l00615, A monarch's errors are forbidden game. ,o3794-l00620,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
name," And regions long since desolate proclaim,",o3794-l02205," What follows next let cities of great name,",o3794-l02200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fame," Let HERVEY's Muse her Tutor's Worth proclaim,",o4741-l12545, And PELHAM's Royal Trust declare thy Fame;,o4741-l12550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
aim,"Attempts like these, well weigh'd, themselves proclaim,",o3588-l01405," And, whilst they publish, baulk their Author's aim. ",o3588-l01410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
name, Thee my latest Breath proclaim;,o3900-l19365, Shout the lov'd Immanuel's Name. ,o3900-l19375,/eɪm/ | /eɪm/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
stream,""" As ye pursue your Course, his Praise proclaim:",o4741-l03790," ""Ye wand'ring Rivers, and each purling Stream,",o4741-l03785,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
flame," Her Tongue was silent, but her Eyes proclaim,",o4885-l05340," She lov'd the Youth, and caught the infectious Flame:",o4885-l05345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came,"This glorious truth let Petersfield proclaim,",pco62-l05075," When he to be elected Burgess came,",pco62-l05080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0080
shame,"This glorious truth let Petersfield proclaim,",pco62-l05075, But nobly lost what others got with Shame:,pco62-l05085,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0080
flame,Their mutual loves proclaim;,o5156-l08840,And damp th' enlivening flame.,o5156-l08850,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0340
name, And Babes unborn thy matchless Grace proclaim. ,pco62-l02580," That then Judea's Sons may bless thy Name,",pco62-l02575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
name, Though sounding heralds did my praise proclaim. ,bjl92-l12275, And what is honour but an empty name? ,bjl92-l12265,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0500
flame,"Winds whistling thro' the shrouds, proclaim",o5156-l20655,"Quick in pursuit as active flame,",o5156-l20665,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
came,"Winds whistling thro' the shrouds, proclaim",o5156-l20655,"Too soon the rolling ruin came,",o5156-l20670,/eɪm/ | /eɪm/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
theme,To ev'ry Shepherd I would Mine proclaim;,pmp18-l03520, Since fair Aminta is my softest Theme:,pmp18-l03525,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,pmp18-w0150
became," ""To him thy pardon thou canst ne'er proclaim:",o4987-l04010,""" And, all to thee unknown, a bride became. "" ",o4987-l04000,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
name," The rare Symposium to proclaim,",o3982-l04975, Which crown'd th' Athenians' social name;,o3982-l04980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
fame," My stubborn pride give way, my tongue proclaim,",o4002-l01275," And ev'ry Muse conspire to swell his fame,",o4002-l01280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
name," Glorious King, let Earth proclaim,",o3900-l15000, Worms attempt to chant thy Name. ,o3900-l15005,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0830
name,To latest age your founder's pride proclaim;,o5154-l34260,Record the tyrant's greatness; tell his name;,o5154-l34265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
fame,Hail names rever'd! which time and truth proclaim,o5154-l34995,The first and fairest in the list of fame.,o5154-l35000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
name, And when my choicest Songs Thy Worth proclaim;,pmp18-l03780, Alternate Verse shall bless Aminta's Name:,pmp18-l03785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0160
fame," These all a sage and labour'd work proclaim,",pcr18-l00785, A painful candidate for lasting fame:,pcr18-l00790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
name," This Truth let Oxford's pompous Dome proclaim,",o4741-l17870, Which boasts the Honour of a Royal Name. ,o4741-l17875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
name, And gratitude with pride proclaim,pik94-l08035, The worth that graced a C———y's name. ,pik94-l08040,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
flame, The more shall its intrinsic Worth proclaim;,pmp18-l15140," Shall pass the Combat of the searching Flame,",pmp18-l15145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bab,pers00314,pmp18-w0550
same, The more shall its intrinsic Worth proclaim;,pmp18-l15140," For ever coming out the same,",pmp18-l15155,/eɪm/ | /eɪm/,full,<b>a</b>ab<b>a</b>b,pers00314,pmp18-w0550
flame,"Then say, what signs this god proclaim?",o5153-l25635,"Dwells he amidst the diamond's flame,",o5153-l25640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
name," In Characters, which may proclaim",pmp18-l28535," Shou'd in Life's Visit leave their Name,",pmp18-l28530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
shame,"Ah, Madam, then must all Mankind proclaim",oau90-l03015,"'Tis punishment to you, to them a shame.",oau90-l03020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0070
fame," ""Go, Child of Heav'n (thy winged words proclaim)",n27tc-l00625, 'Tis thine to search the boundless fields of fame! ,n27tc-l00630,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
name,"These, to the raptur'd mind, aloud proclaim",o5398-l07005, Their MIGHTY SHEPHERD'S everlasting Name. ,o5398-l07010,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
name,"Through his own grove his praise we will proclaim,",o5089-l06365, And bid the place for ever bear his name. ,o5089-l06370,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
fame,For all the Actions of your Life proclaim,o4741-l14110," A Subject's loyal Love, a Patriot's Fame. ",o4741-l14115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
blaspheme,"How can We, Lord, thy Praise proclaim,",o4784-l23655,Lest we provoke them to Blaspheme,o4784-l23665,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00268,o4784-w0820
flame," Methoughts Amintor did his Thanks Proclaim,",pse03-l11370," Look'd down and smil'd, and authoriz'd my Flame. ",pse03-l11375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
name,Bidding the pile to future times proclaim,o5157-l33000,His veneration for thy mighty name.,o5157-l33005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
fame, Clarions and Horns in louder Peals proclaim,pmp18-l46175,The mingl'd Chorus sings Diana's Fame:,pmp18-l46170,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fame, Perfumes with lavish Hand; She shall proclaim,pmp18-l47910, Thy Crimes alone; and to Thy evil Fame,pmp18-l47915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
name, Perfumes with lavish Hand; She shall proclaim,pmp18-l47910," Impartial, scatter Damps, and Poysons on thy Name. ",pmp18-l47920,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
dream," Are Emblems, which with Semblance apt proclaim",pmp18-l50900," A Noon-tide Shadow, and a Mid-night Dream;",pmp18-l50895,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flame,"Rise, and our Maker's love proclaim,",o5155-l20255,"While thus we triumph in the flame,",o5155-l20250,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
name," Thy glorious Gospel to proclaim,",o3900-l23815, And spread by Me thy awful Name. ,o3900-l23825,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
fame,"Flow swiftly, THAMES; and flowing, still proclaim. ",o4741-l12135,"This Building's Beauty, and the Builder's Fame;",o4741-l12140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
name, That floating proclaim,o5089-l12735," Our admiral's name,",o5089-l12740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00171,o5089-w0160
same,The wise of learn'd antiquity proclaim,o5157-l07145,"This truth, the public voice declares the same;",o5157-l07150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
name,"There to his chosen People did proclaim,",pco62-l04430," The Praises due to his Eternal Name,",pco62-l04435,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
came," Now Hautboys his Approach proclaim,",o4784-l15600,But oh! a ruffling Soldier came,o4784-l15585,/eɪm/ | /eɪm/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
fame," Now Hautboys his Approach proclaim,",o4784-l15600, The Gazettes long had spoke his Fame;,o4784-l15595,/eɪm/ | /eɪm/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
name,"Rather do you in humble lines proclaim,",o5154-l18165,"From whence this engine took its form and name,",o5154-l18170,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fame,"Wide o'er the world his deathless deeds proclaim,",o5153-l21240,"Curs'd be the wretch, should all the mouths of fame",o5153-l21235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
aim," To banish hesitation, and proclaim",o3794-l13970," His happiness, her dear, her only aim. ",o3794-l13975,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
name," Which nature's works, thro' all their parts proclaim. ",o3555-l08830,"All nature faints beneath the mighty name,",o3555-l08825,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
name,"Whose goodness heaven and earth proclaim,",bed98-l19855,"I'LL bless Jehovah's glorious name,",bed98-l19850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00340,bed98-w0630
frame,Let every generous youth his praise proclaim!,o5155-l01425,By him hath been y-taught his course to frame,o5155-l01435,/eɪm/ | /eɪm/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
fame,Let every generous youth his praise proclaim!,o5155-l01425,"To Virtue's sweet abodes, and heav'n-aspiring Fame! ",o5155-l01440,/eɪm/ | /eɪm/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
