r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
before,"But use one caution, sift him o'er and o'er,",o5152-l39260,"To find if all be not resolv'd before,",o5152-l39265,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
explore,And turn the leaves of superstition o'er;,o5152-l39905,"Permit me, Muse, still farther to explore,",o5152-l39900,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
store," His geese, his hogs he number'd o'er,",ojg27-l08610," In thought he measur'd all his store,",ojg27-l08605,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0360
before, The never changing scene to wander o'er,pmt18-l14860," Yields not that lively charm it knew before,",pmt18-l14870,/ɔːə/ | /ɔː/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
shore," She hears her knight foretel their dangers o'er,",pmt18-l16080," And soon arriving at that happy shore,",pmt18-l16090,/ɔːə/ | /ɔː/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
more," She hears her knight foretel their dangers o'er,",pmt18-l16080," Love shall again be found, and leave his bride no more. ",pmt18-l16095,/ɔːə/ | /ɔː/,half-vowelrhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
more,"Now the last laugh of agony is o'er,",n27tc-l05660," And pale in blood he sleeps, to wake no more! ",n27tc-l05665,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
store," They tumbled all their little Quivers o'er,",pmp18-l23415, To chuse propitious Shafts; a precious Store:,pmp18-l23420,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
more," But when the day is o'er,",peh89-l09535, And think of toil no more. ,peh89-l09545,/ɔːə/ | /ɔː/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00324,peh89-w0220
more,"The Pain of Life shall there be o're,",o3900-l26100," There sighing Grief shall weep no more,",o3900-l26110,/iː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w1390
bore,"""From foreign dross to purge the bright'ning ore? ",o3555-l02285," ""For this the rage of torturing furnace bore,",o3555-l02280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
restore," Were the attempt! Yet, kindest friends, as o'er",pmt18-l18210, The being whom your cares could e'en restore,pmt18-l18220,/ɔːə/ | /ɔː/,half-vowelrhyme,abbacddc<b>e</b>f<b>e</b>ffe,pers00320,pmt18-w0210
store," Were the attempt! Yet, kindest friends, as o'er",pmt18-l18210,Feelings deep fixed in grateful memory's store! ,pmt18-l18235,/ɔːə/ | /ɔː/,half-vowelrhyme,abbacddc<b>e</b>feff<b>e</b>,pers00320,pmt18-w0210
more,"Already April's reign is o'er,",bmb97-l03160, Her evening tints delight no more;,bmb97-l03165,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
more, As tho' his honied words revolving o'er;,o5137-l01800," Which seem'd to promise she would mourn no more,",o5137-l01810,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
store,Now thinks each mighty business o'er;,o5157-l30280,"Forgets; and Care that counts his store,",o5157-l30275,/ɔːə/ | /ɔː/,half-vowelrhyme,aabbccdeee<b>f</b><b>f</b>gdg,pers00057,o5157-w0540
before,"When the vain Bus'ness of your Lives is o'er,",pba35-l12600," And the Glass frightens, whom it charm'd before;",pba35-l12605,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
store, And life is dearer than the golden ore:,o5089-l01100,"The lilly peace outshines the silver store,",o5089-l01095,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
door," And oft, ere half his thresher's task was o'er,",bjb18-l06440, Would muse with arms across at cooling door. ,bjb18-l06445,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0090
more," ""Thy coy delays at length give o'er,",bao18-l04115,"Bid that cold bosom, cold no more,",bao18-l04125,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
more," Thy Light is come, thy Mourning's o'er,",o3900-l23990, Look up; for Thou shalt weep no more! ,o3900-l23995,/ɔːə/ | /ɔː/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
more,"The vain pursuit for ever I give o'er,",o5156-l17465,"Repuls'd I strive, betray'd I trust no more:",o5156-l17470,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
store,Or dote too fondly on the shining Ore? ,o5125-l23195,Did I by Fraud increase the tempting Store? ,o5125-l23190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
wore," Emboss'd with gems, with gold embroider'd o'er;",pjo50-l11165,"A flowing mantle lovely Rachel wore,",pjo50-l11160,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
more," Waste Purse and Time to turn great Volumes o'er,",pse03-l06615,"The careful Student need not any more,",pse03-l06610,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
power," Figs (yet growing) candy'd o'er,",o4784-l02945, By the Sun's attracting Pow'r;,o4784-l02950,/ɔːə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
bore, Canopy'd with Ivy o'er;,o4784-l03850," Beds of Moss their Bodies bore,",o4784-l03845,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
more,"On her I'll gaze, when other loves are o'er,",o4987-l11980," Thou weep'st already, as I were no more,",o4987-l11990,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
store," And even the kettle of Potosi's ore,",bjb18-l13920," Whose ample cell supplied thy liquid store,",bjb18-l13925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
more," His flatt'ring lines she then perused o'er,",pco62-l05460," His Vile proposals did afflict her more,",pco62-l05465,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00293,pco62-w0090
heretofore," His flatt'ring lines she then perused o'er,",pco62-l05460, Then all her sad disasters heretofore:,pco62-l05470,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00293,pco62-w0090
gore," But, ah! the sweet delusion o'er,",o5280-l06340," Again they steep their snakes in gore,",o5280-l06345,/ɔːə/ | /ɔː/,half-vowelrhyme,aabbcdd<b>e</b><b>e</b>c,pers00277,o5280-w0370
more," For, as the Wool, with Crimson colour'd o'er,",o4741-l23115, Never acquires its native Whiteness more;,o4741-l23140,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
more,"When all the transient Joys of Youth are o'er,",o4741-l24060, When all the Charms of Beauty charm no more;,o4741-l24065,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
more,"Here, here at least thy love for arms give o'er,",o5152-l01455,"Nor, one world conquer'd, fondly wish for more.",o5152-l01460,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
shore,Toss'd through tempestuous seas (the voyage o'er),o5152-l01525,"Pale we look back, and bless the friendly shore.",o5152-l01530,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
more,"For thou in pity bid'st the war give o'er,",o5152-l01780,"Mourn'st thy slain heroes, nor wilt venture more.",o5152-l01785,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
shore,"THESE hoist their Sails, and wait thy Coming o'er,",o3868-l00625," And if thou dar'st to touch Britannia's Shore,",o3868-l00630,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00296,o3868-w0010
more,"THESE hoist their Sails, and wait thy Coming o'er,",o3868-l00625, Ne'er hope to see thy Native Sweden more. ,o3868-l00635,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00296,o3868-w0010
roar,"Thus the great eagle, when heav'n's wars are o'er,",o5156-l15400,"And the loud thunder has forgot to roar,",o5156-l15405,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00086,o5156-w0530
fourscore,"Runs in a moment all his stages o'er,",o5154-l08250,And steps from four-and-twenty to fourscore.,o5154-l08255,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
hour,"But who, in every shape, can count him o'er,",o5154-l08550,Who multiplies his person every hour?,o5154-l08555,/ɔːə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
more,"Ah once lov'd seats, your pleasing scenes are o'er,",o4985-l34735," Nor you can charm, since he can love no more;",o4985-l34740,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
lover, And get your letters — read them over,bsb18-l22315, With all the fondness of a lover;,bsb18-l22320,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
rover,"Yes, O yes! and, wandering over,",bao18-l05215,"But have I no claims, my rover? ",bao18-l05205,/əʊvə/ | /əʊvə/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0190
explore,"PEACE, flutt'ring Soul! the Storm is o'er,",o3900-l09505," Respiring now, the Cause explore",o3900-l09515,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
wore, And busy day was o'er. ,o4986-l09335, Her silver vestment wore;,o4986-l09325,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
power,"The gay delusive dream once o'er,",o4986-l09560," Obey'd the monitorial power,",o4986-l09570,/ɔːə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
roar," The levell'd Towns with Weeds lie cover'd o'er,",o3704-l00350, The hollow Winds thro' naked Temples roar;,o3704-l00355,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
store," Consults the Dead, and lives past Ages o'er. ",o3704-l01245,"Of ancient Writ unlocks the learned Store,",o3704-l01240,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
more, E'en give this Project o'er:,o4784-l09905, And vex you more and more. ,o4784-l09920,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
swore,"The day would fail me, should I reckon o'er",o5152-l05460,"The sighs they lavish'd, and the oaths they swore;",o5152-l05465,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
more,"But sternly smiles, and thinks the combat o'er:",o5152-l06555,"His useless steel brave Albion wields no more,",o5152-l06550,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
more, Their twinkling soon is o'er:,peh89-l10375, And youth returns no more. ,peh89-l10390,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0300
moor," ""Days of chivalry are o'er."" ",pcm93-l11005," 'Cross the black and barren moor,",pcm93-l10995,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
before,This Week his Mimic-Tongue runs o'er,pmp18-l19100, What They have said the Week before. ,pmp18-l19105,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0600
wore, Sprinkled with gold and shading purple o'er. ,cer72-l05835,"Such wings th' Arabian Phoenix never wore,",cer72-l05830,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hellebore," Mandrake, and Nightshade, strangely figur'd o'er;",cer72-l06960," With Poppies, Aconite, and Hellebore,",cer72-l06955,/ɔːə/ | /elɪbɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
wore,"Her robes were heav'nly azure, sprinkled o'er",cer72-l07485, With stars; a crescent on her breast she wore. ,cer72-l07490,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
more,"SIGH not, ye winds, as passing o'er",bah18-l05615," Weep not, ye dews, for these no more",bah18-l05625,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0330
more,"Sigh not, ye winds, as passing o'er",bah18-l05675," Weep not, ye dews, for these no more",bah18-l05685,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0330
bore,Then fairly him besought to waft them o'er;,o5153-l09640,"So to him strait the false enchaunter bore,",o5153-l09630,/ɔːə/ | /ɔː/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
shore,Then fairly him besought to waft them o'er;,o5153-l09640,"Swift flew the dauncing bark, and reach'd the adverse shore.",o5153-l09645,/ɔːə/ | /ɔː/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
more," ""The transient hour of blooming o'er,",o4986-l20320,""" Your faded charms attract no more,",o4986-l20325,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00206,o4986-w0440
more," Nor Flow'rs, that spread the painted Meadows o'er,",o4741-l05065," Delight my Eyes, now SYLVIA is no more. ",o4741-l05070,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
more,""" That goal attain'd, sure her long race is o'er. "" ",o4984-l05105," ""Yes, there I'll rest; ambition toils no more,",o4984-l05100,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
store," ""Those thanks repeated o'er and o'er,",pcm93-l05480," ""And ask'd if Raymond's boundless store",pcm93-l05490,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
more, The Crimes that blot my Conscience o're,o4672-l02850,"Guilt will be hid no more,",o4672-l02840,/iː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
heretofore," Yet hop'd the mighty Transport would be o'er,",pse03-l13180, And the gay Youth but please as heretofore:,pse03-l13185,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
more," And Cleopatra was read o'er,",pmp18-l11360," While Scot, and Wake, and Twenty more,",pmp18-l11365,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
more," Who, by some Fam'd Physicians Art giv'n ore,",oac95-l00510," Swell'd with new Hopes, now feel their Pains no more. ",oac95-l00515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
roar," While others thunder ev'ry couplet o'er,",o5089-l08655, And almost crack your ears with rant and roar. ,o5089-l08660,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00179,o5089-w0100
score,"Alas, how short a reign? — the walk is o'er,",o5154-l07090,"The dinner waits, and friends some half a score:",o5154-l07095,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00124,o5154-w0100
more, Thy fairy dreams are almost o'er;,bah18-l06040," My heart, alas! believes no more. ",bah18-l06050,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0390
sore,"The wretch who threescore suns has seen roll o'er,",pjo50-l02785," His lungs with lacerating ulcers sore,",pjo50-l02790,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0030
score,"The wretch who threescore suns has seen roll o'er,",pjo50-l02785, Sollicits Heav'n to add the other score. ,pjo50-l02795,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0030
more,"Your pastime I prithe' give o'er,",pro75-l00730,"Is gone, — and our joys are no more.",pro75-l00740,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0030
shore, Why not boldly venture o'er;,o4984-l36225, Why stand shivering on the shore;,o4984-l36220,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00090,o4984-w0680
more,"Attendant Flatt'ry counts his myriads o'er,",o5155-l17945,'Till counted myriads sooth his pride no more;,o5155-l17950,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
explore,"Let me the page of History turn o'er,",o3588-l02305," Th' instructive page, and heedfully explore",o3588-l02310,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
discover, Thou art one living smile all over. ,bjb18-l17865," Yea, could we see thee all, we should discover",bjb18-l17860,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0420
store,"The maid who comes fraught with that precious ore,",bjl92-l02365," Brings virtue, wit, and beauty all in store;",bjl92-l02370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
more, With silver-quiv'ring Rills maeander'd o'er —,o3689-l00305," — Enjoy them, you! Villario can no more,",o3689-l00310,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
more, When life's last movements shall be o'er. ,pma99-l01430, This heart renew it's pulse no more;,pma99-l01420,/ɔːə/ | /ɔː/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
more," She runs her Female Exercises o'er,",o4106-l08780,"With more Address, (or such as pleases more)",o4106-l08775,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0130
store," And deal about the Goblet, flowing o'er:",sap09-l01655,"My self will lavish all my little Store,",sap09-l01650,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
more,"But now the pleasing dream is o'er,",o5155-l25305,"These scenes must charm me now no more,",o5155-l25310,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
shore," ""The skies are clear, when storms are o'er,",o4984-l06380,""" Again smooth waves salute the shore,",o4984-l06385,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
shore, Guard in rough pomp their captive ore),o4984-l06705," In tawny troop, from India's shore,",o4984-l06700,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
more, Could pant for sordid ore;,o4668-l00580, Could ever wish for more. ,o4668-l00590,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
more," But when the hallow'd hour of preaching's o'er,",o3591-l01895, That plan of doctrine's never thought of more;,o3591-l01900,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3591-w0010
before, A River cross'd the Path; the Passage o'er,o4106-l11930, Was nice to find; the Servant trod before;,o4106-l11935,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
more,"Thus Heav'n instructs thy Mind: This Tryal o'er,",o4106-l12310," Depart in Peace, resign, and sin no more. ",o4106-l12315,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
cover,"THIS mortal life may soon be over,",bed98-l20340,"The dust may soon my body cover,",bed98-l20350,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0670
shore," With moss and crusted lichens fleckered o'er,",bjb18-l21035," Along the lesser Cumra's rocky shore,",bjb18-l21030,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0480
more," To sooth my Woes, I read your Letters o'er. ",pba35-l03470,"Oft, when my weary'd Eyes can weep no more,",pba35-l03465,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
yore," But, thank my stars, those days are o'er,",pma99-l05240,"You say, cries Miss, in days of yore",pma99-l05230,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
roar," With radiant eye She view'd the boiling ore,",o4671-l00955," Heard undismay'd the breathing bellows roar,",o4671-l00960,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
explore," Metallic veins, and part the dross from ore;",o4671-l01310,"3.  ""You taught mysterious BACON to explore",o4671-l01305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
roar," Fan the white flame, and fuse the sparkling ore. ",o4671-l01470," The imprison'd storms through brazen nostrils roar,",o4671-l01465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
floor," Zinc lines his fretted vault with sable ore,",o4671-l05135, And dull Galena tessellates the floor;,o4671-l05140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
explore, And light with radiant eyes her realms of ore;,o4671-l07050," On venturous step her sparry caves explore,",o4671-l07045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
more, And all the dear Delusion's o'er:,o5247-l02530," Since the gay Folly charms no more,",o5247-l02525,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0140
store,"Pleas'd the toils of day are o'er,",o5280-l01735, Rich without the miser's store;,o5280-l01740,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
store,"Here, waiter! take my sordid ore,",o5156-l05835,"It buys what courts have not in store,",o5156-l05845,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0180
more,"His flowery Spring of pleasures o'er,",o5155-l30800,"And Summer's full-blown pride no more,",o5155-l30805,/ɔːə/ | /ɔː/,half-vowelrhyme,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0610
sore," Touch but a Genius, and he smarts all o'er. ",pjo50-l00815,"The Man of Wit in many parts is sore,",pjo50-l00810,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
adore, And feels the bitterness of death is o'er;,bjb18-l17545," Raises her eyes, to worship and adore,",bjb18-l17540,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0410
more," The fierce, distracting Conflict's o'er",o3900-l03345,"His Portion Thou, he burns no more,",o3900-l03335,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
more," Great Sedley's Plays, and never look 'em o're;",oar96-l06015,"Spite of her heart, Old Puss shall damn no more",oar96-l06010,/iː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0230
more," Thy self for me, my dancing days are o're;",oar96-l06065, I'le act th'inspired Bachannels no more. ,oar96-l06070,/iː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0230
more,"Ah! when the magnet's power is o'er,",bjb18-l06120," The needle then will point no more,",bjb18-l06125,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
gore," Plunge them in seas of melting ore,",bah18-l05170, Crown them with poniards dip'd in gore. ,bah18-l05175,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
lore, And whelm him o'er! ,cbu86-l13435," Of prudent Lore,",cbu86-l13425,/ɔːə/ | /ɔː/,half-vowelrhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0210
more,And give thy slumbers o'er.,o5155-l32230,"Morpheus, no more",o5155-l32205,/ɔːə/ | /ɔː/,half-vowelrhyme,aabba<b>c</b>ddee<b>c</b>ffghhg,pers00057,o5155-w0680
store, And amuse yourself often in counting it o'er;,peh89-l10765,"Go seek for a maid that has money in store,",peh89-l10760,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
shore,"Farewell, my friend, good angels waft thee o'er,",pro75-l04905,And guard thee safely to Italia's shore.,pro75-l04910,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
whore, She ran the parrot's language o'er;,ojg27-l06385," Bawd, hussy, drunkard, slattern, whore,",ojg27-l06390,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0260
more," Its page, with fond delight, you'll traverse o'er:",o4029-l00070,"My muse, my vanity can ask no more. ",o4029-l00080,/ɔːə/ | /ɔː/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
before," Affrighted Mortals, when th'Eclipse is o'er,",o4741-l03705, Believe him more illustrious than before. ,o4741-l03710,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
more," Disdain now work'd her boyling Spirits o'er,",o4885-l00985,"She rose with Fury, and would hear no more;",o4885-l00980,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
before," Disdain now work'd her boyling Spirits o'er,",o4885-l00985," Those Eyes shot Fire, that languish'd Love before. ",o4885-l00990,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
shore," He sinks and gives his hopeless Labour o'er,",o4885-l01445," Like some sad Wretch, long strugling for the Shore,",o4885-l01440,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
before,"In all the Realms that he had travell'd o'er,",o4885-l02970, He thought he ne'er had Beauty seen before;,o4885-l02975,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
bore," And Rev'rend Trunks with Moss, were cover'd o'er;",o4885-l03255," Which full a Hundred Years the Seasons bore,",o4885-l03250,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
more," Enough, my Lord, your furious Rage give o'er;",o4885-l05685," Take your Sons Word, you'll hear of this no more:",o4885-l05690,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
shore,"Why, when Life's tedious March was almost o'er,",o4885-l06570," Was I brought back, to suffer on the Shore? ",o4885-l06575,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
explore,"Young Mand'vill fum'd, his inward Rage boil'd o'er,",o4885-l09180," His Father only durst his Wife explore,",o4885-l09185,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
adore,"Young Mand'vill fum'd, his inward Rage boil'd o'er,",o4885-l09180, Whom he with true Devotion does adore. ,o4885-l09190,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
