r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
believe," Will pawn his Gods, intending to deceive;",pmp18-l22630,The next Man (and the next Thou shalt believe),pmp18-l22625,/iːv/ | /iːv/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
leave," Will pawn his Gods, intending to deceive;",pmp18-l22630," Will kneel, implore, persist, o'ercome, and leave. ",pmp18-l22635,/iːv/ | /iːv/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
believe,"Long hush'd my doubts, and did myself deceive:",o5155-l21740,"Slow to distrust, and willing to believe,",o5155-l21735,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
enslave,"What good from teachers, cunning to deceive?",o5154-l05515,"What aid from monarchs, mighty to enslave?",o5154-l05510,/iːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
believe,O ever practised to deceive! ,bhw18-l08360,How could I e'er thy words believe? ,bhw18-l08355,/iːv/ | /iːv/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0060
believe,"Or let caprice, in reason's garb, deceive.",o5154-l23220,"That boasted gift our reason to believe,",o5154-l23215,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
eve, He laid a Golden Bait her to deceive. ,pco62-l05380," Thus like the Cursed Serpent tempting Eve,",pco62-l05375,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
sleeve,"Dull superstitious readers they deceive,",o3842-l00510," Who pin their easy faith on critic's sleeve,",o3842-l00515,/iːv/ | /iːv/,full,<b>a</b><b>a</b>a,pers00155,o3842-w0010
believe,"Dull superstitious readers they deceive,",o3842-l00510," And, knowing nothing, ev'ry thing believe! ",o3842-l00520,/iːv/ | /iːv/,full,<b>a</b>a<b>a</b>,pers00155,o3842-w0010
live,"""Fondly from day to day themselves deceive,",o5152-l21555,"""Not living, but intending still to live;",o5152-l21560,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
believe,"By Arts like these the Jealous you deceive,",o5247-l04275, Then most deluded when they most believe. ,o5247-l04280,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
weave, And thus their Toil prophetick Songs deceive. ,o4106-l00780," Then fix the Loom, their Fingers nimbly weave,",o4106-l00775,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
believe,"Good Heavens! that Man should thus himself deceive,",ppo24-l17600," To learn on Credit, and on Trust believe;",ppo24-l17605,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
believe,She needs no false Pretences to Deceive:,o3488-l01825," What all Men see, all Men must needs believe.",o3488-l01830,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
leave,Let me ne more myself deceive;,o5155-l29150,Ne more regret the toys I leave;,o5155-l29155,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
believe, She knows that Hymen can deceive;,bjl92-l11490,She flattering Cupid wont believe:,bjl92-l11485,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
believe," Swore, Priests whole trade was to deceive,",o3982-l00805, And prey on bigots who believe;,o3982-l00810,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
believe," And though thy promises deceive,",bsb18-l21635, Bless my kind stars that I believe;,bsb18-l21640,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
eve, There wonder how man could deceive,o4984-l37440,"The swains of the village at eve,",o4984-l37430,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
grave,"Studious the busie Moments to deceive,",pmp18-l28605," That fleet between the Cradle and the Grave,",pmp18-l28610,/iːv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1030
leave," Thus flatt'ring can the Muse deceive,",o4784-l22880, But for ARDELIA all they'd leave:,o4784-l22875,/iːv/ | /iːv/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
leave, Those mortals wretched which they now deceive. ,oar96-l07695," As that black Chaos whence they sprung, and leave",oar96-l07690,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00265,oar96-w0350
believe," Vain Triflers shall no more deceive,",o3552-l05045," And ATHEISTS tremble, and believe. ",o3552-l05050,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
eve," Nor think thy Psyche's faith will e'er thy love deceive. "" ",pmt18-l03230, Nor with less pleasure hail the star of eve,pmt18-l03215,/iːv/ | /iːv/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
believe," Nor think thy Psyche's faith will e'er thy love deceive. "" ",pmt18-l03230," My vows of silent confidence believe,",pmt18-l03225,/iːv/ | /iːv/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
believe," O kind deceiver! do thou still deceive,",bsb18-l08105, And teach this heart most firmly to believe! ,bsb18-l08110,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
grieve, Or blighted Buds autumnal Hopes deceive. ,pdi13-l01300,No more shall blasting Winds the Harvest grieve,pdi13-l01295,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
eve,' Lest Fancy's formful visions should deceive,o5398-l07145," 'In moon-light paths, or glooms of falling eve,",o5398-l07150,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
leave," But should her cruel wrath these hopes deceive,",pmt18-l04835," Yet shall thy lover ne'er his Psyche leave,",pmt18-l04845,/iːv/ | /iːv/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
relieve," But should her cruel wrath these hopes deceive,",pmt18-l04835," But, if the fates allow, unseen thy woes relieve. ",pmt18-l04850,/iːv/ | /iːv/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
weave, Such clowns have no art to deceive. ,bjl92-l09585, But take up my shuttle and weave:,bjl92-l09575,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
grave,"Try then, O Man, the Moments to deceive,",pmp18-l43010, That from the Womb attend Thee to the Grave:,pmp18-l43015,/iːv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
believe," Hoping at least She may Her self deceive,",pmp18-l49090," Against Experience willing to believe,",pmp18-l49095,/iːv/ | /iːv/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
grieve," Hoping at least She may Her self deceive,",pmp18-l49090," Desirous to rejoice, condemn'd to grieve. ",pmp18-l49100,/iːv/ | /iːv/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
forgive,"Doubling my Crime, I promise, and deceive;",pmp18-l50410," Purpose to slay, whilst swearing to forgive. ",pmp18-l50415,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
believe,""" That open mien can e'er deceive? ",bmb97-l05560," ""My friends,"" he cried, ""will you believe,",bmb97-l05555,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
grieve, Thou could'st thus cruelly deceive. ,bsb18-l31125, More for thyself than me I grieve,bsb18-l31120,/iːv/ | /iːv/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0760
believe,"God either acts in vain, or can deceive.",o5157-l10405,Our beings cease: we therefore can't believe,o5157-l10400,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
receive,And with that guiltless name my own deceive;,o5155-l08420,"I might upon that score thy heart receive,",o5155-l08415,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
leave,You ask how he could here deceive:,o4899-l08225," I'll tell you, if you'll give me leave. ",o4899-l08230,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
forgive,"Slander and scorn themselves deceive,",bed98-l04015,Then nobly pity and forgive;,bed98-l04020,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
