r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
drawn," Nor real in the fabric, nor the lawn. ",o5089-l26870,"The sweet creation, by thy pencil drawn,",o5089-l26865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00042,o5089-w0630
dawn," ""I call'd my sister to the lawn,",bmb97-l02440," ""No longer shunning of tile dawn,",bmb97-l02430,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
withdrawn,Beauteous the moon full on the lawn;,psm63-l02345," And beauteous, when the veil's withdrawn,",psm63-l02350,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
withdrawn,They met and frisk'd it o'er the lawn.,o5156-l03310,"And now from every task withdrawn,",o5156-l03305,/ɔːn/ | /ɔːn/,full,ababcdceed<b>f</b><b>f</b>,pers00035,o5156-w0080
dawn,"Or, all besyde some flowerye lawne,",o5155-l38460,"Forgyve hym, if, at eve or dawne.",o5155-l38450,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0942
dawn, Slow-pacing o'er the breezy lawn:,o4984-l11160," Thou oft art seen, at early dawn",o4984-l11155,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
dawn,"The verdure of the velvet lawn,",o5155-l29620,"The purple in the eastern dawn,",o5155-l29625,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
fawn,"""And kids dew not with blood the slow'ry lawn;",o5155-l13565,"""The savage wolf may tear the bounding fawn,",o5155-l13555,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
dawn,"""And kids dew not with blood the slow'ry lawn;",o5155-l13565,"""Then how shall he, in whom all graces dawn,",o5155-l13570,/ɔːn/ | /ɔːn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
spawn,"""And kids dew not with blood the slow'ry lawn;",o5155-l13565,"""For scenes like these find men of hellish spawn.",o5155-l13580,/ɔːn/ | /ɔːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
drawn," But in some Grove, or flow'ry Lawn,",o4784-l03330," From each other e'er were drawn,",o4784-l03325,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
drawn, To bow the knee to Baal's sacred lawn? ,o4198-l01375,Could Catcott from his better sense be drawn,o4198-l01370,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
withdrawn,"A mad'ning darkness reigns thro' all the lawn,",o4039-l02220," Save where into an hoary oak withdrawn,",o4039-l02230,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
withdrawn,"When Damon softly trod the shaven Lawn,",o4106-l07915, Damon a Youth from City Cares withdrawn;,o4106-l07920,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
dawn,"The dusk slow vanish'd from the hated lawn,",o4198-l04105, I gain'd a mountain glaring with the dawn. ,o4198-l04110,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
fawn," Then, while across the daisy'd lawn",o5089-l10315," She turn'd, to feed her milk-white fawn,",o5089-l10320,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
dawn, Transport thee to the dew-clad lawn;,o4984-l14980, Or wouldst thou at the early dawn,o4984-l14975,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
dawn, Her buskin'd Virgins trac'd the Dewy Lawn. ,o3704-l00855," Here arm'd with Silver Bows, in early Dawn,",o3704-l00850,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
dawn,Brush the light dew-drops from the spangled lawn.,o5155-l18740,"Her virgin vot'ries, and at early dawn,",o5155-l18730,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
dawn," I have mark'd the sweet floweret adorning the lawn,",bsb18-l24635,"Ah! well do I know, for, since reason's young dawn",bsb18-l24625,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0390
dawn,'To meet the sun upon the upland lawn.,tgaen-l05925,'Oft have we seen him at the peep of dawn,tgaen-l05915,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
drawn, Nor yet a shadow cross the lawn,bsb18-l12885, That's not by her bright pencil drawn. ,bsb18-l12890,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
dawn," That smiles upon the flowery lawn,",peh89-l08160," His count'nance cheering as the dawn,",peh89-l08155,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
fawn," In rags, or lace, or fur, or lawn;",o4987-l16895," Who cringe and slander, sting and fawn,",o4987-l16890,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
dawn, Playful she prints the dewy lawn? ,o4987-l17475," While issuing with the morning's dawn,",o4987-l17470,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
drawn," ""That vestals tread contentment's flow'ry lawn,",o5089-l35815," ""That rob'd in colours bright, by fancy drawn,",o5089-l35825,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
fawn," Lick SYLVIA's hand, and crop the flow'ry lawn:",o3842-l00920," Secure, for me, thou pretty little fawn",o3842-l00915,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
dawn, More bright than rays that cheer the dewy lawn. ,bjl92-l02000,"O Delia! sweeter than the op'ning dawn,",bjl92-l01995,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
dawn," Spreads radiance o'er the dewy lawn,",o4986-l32415,"Here, when the saffron-vested dawn",o4986-l32410,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
drawn," Pass and repass the sloping lawn,",o4984-l06285," Whence cars, in rustic order drawn,",o4984-l06280,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
yawn," Condemn'd (whilst proud, and pamper'd Sons of Lawn,",o3591-l01745," Cramm'd to the throat, in lazy plenty yawn)",o3591-l01750,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
dawn," Enville's lake, or Hagley's lawn:",o5156-l09530,"Such as haunt, at eve or dawn,",o5156-l09525,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
spawn,"You swell the bulb beneath the heaving lawn,",o4671-l02155," Brood the live seed, unfold the bursting spawn;",o4671-l02160,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dawn, Their glittering net-work o'er the autumnal lawn;,o4671-l08980,So shoot the Spider-broods at breezy dawn,o4671-l08975,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cawn," Who threw the Hill-of-archers, to the lawn:",o4039-l01315,"Strong were the warriors, as the ghost of Cawn,",o4039-l01310,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
drawn," Urging his Courser, o'er the flow'ry Lawn;",o4784-l13625,"Next, in his harmless Sports he shou'd be drawn",o4784-l13620,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
sawn,"Nor wants there hazle copse, or beechen lawn,",o4984-l25070, To cheer with sun or shade the bounding sawn. ,o4984-l25075,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
dawn, Slow-pacing o'er the breezy lawn:,o5089-l09790," Thou oft art seen, at early dawn,",o5089-l09785,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
dawn," With zealous step he climbs the upland lawn,",o4671-l13865, And bows in homage to the rising dawn;,o4671-l13870,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dawn,"Fair LONICERA prints the dewy lawn,",o4671-l13945, And decks with brighter blush the vermil dawn;,o4671-l13950,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
undrawn," Glides the gilt Landau o'er the velvet lawn,",o4671-l14450,"So bright, the folding canopy undrawn,",o4671-l14445,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dawn, With meek effulgence quiver'd o'er the lawn;,o4671-l14920," No dim electric streams, (the northern dawn,)",o4671-l14915,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dawn," Call'd her light choir, and trod the dewy lawn;",o4671-l16735,"Fair CISTA, rival of the rosy dawn,",o4671-l16730,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fawn, And drops of blood bedew the conscious lawn;,o4671-l18955," Shoots to the woodlands with her bounding fawn,",o4671-l18950,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
drawn," On glowing wheels she tracks the moon-bright lawn,",o4671-l21205," By four fond swains in playful circles drawn,",o4671-l21200,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fawn, For him as kindly spreads the flow'ry Lawn. ,o3676-l02970,"Who for thy Table feeds the wanton Fawn,",o3676-l02965,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
dawn,"The loaded bee, from flowery lawn.",bed98-l00815,"The cock, prime herald of the dawn,",bed98-l00810,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
dawn," Pleas'd, he trod the verdant lawn. ",o5280-l03995," When appear'd the second dawn,",o5280-l03990,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
drawn," The rapt'ring prospects fly the less'ning lawn,",o4039-l05340,"But see the thick'ning vell of evening's drawn,",o4039-l05330,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
dawn," To taste the dew-besprinkled lawn,",ojg27-l12140,As forth she went at early dawn,ojg27-l12135,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
dawn, His harnessed steers across thy lawn! ,bjb18-l11315,Happy is he who leads at dawn,bjb18-l11310,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
fawn," Sports in the Grove, or wantons o'er the Lawn,",o5125-l01435,"Pleas'd with its Being, see the nimble Fawn",o5125-l01430,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
dawn," Deep in the winding Bosom of a Lawn,",o3818-l03745,"As he one Morning, long before the Dawn,",o3818-l03735,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
morn,A Bee rang'd o'er the verdant lawn;,o5156-l19850,Now to my tale — One summer's morn,o5156-l19845,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
fawn, And sportive lambs bound wanton on the lawn:,o4987-l07200," Brisk thro' the thicket trips the spotted fawn,",o4987-l07195,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
on, Till we reach th' enamell'd lawn,bsb18-l21225," Round which a river journeys on,",bsb18-l21230,/ɔːn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0290
withdrawn,"Sweet smiling village, lov'liest of the lawn,",o5346-l02370," Thy sports are fled, and all thy charms withdrawn:",o5346-l02375,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
withdrawn,"For all that pleas'd in wood or lawn,",o3794-l32870," Her animating smile withdrawn,",o3794-l32880,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0350
dawn," Through the thick Forest and the distant Lawn,",pmp18-l16545," To lead Them out from Ease e'er opening Dawn,",pmp18-l16540,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
o'erdrawn," Tall shrubs, that skirt the semi-lunar lawn,",bse96-l00655,"Then the coy Scene, by deep'ning veils o'erdrawn,",bse96-l00645,/ɔːn/ | /ɔːdrɔːn/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
drawn," Whom varied scenes of wood and lawn,",o3552-l02575, With treacherous delight have drawn;,o3552-l02580,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
blown, And wanders through the dewy lawn,bsb18-l05915," To catch the rose-bud newly blown,",bsb18-l05920,/ɔːn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0020
blown, And bid me trip the dewy lawn,bsb18-l20615, Adorn'd with wild flowers newly blown;,bsb18-l20620,/ɔːn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0270
dawn, When faint we quit the upland gayer lawn,pmt18-l18675," Thy chesnut glooms, where day can scarcely dawn. ",pmt18-l18685,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
dawn,"Lies a long and level lawn,",o5152-l26575,"Gaudy as the op'ning dawn,",o5152-l26570,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
dawn," I wander o'er the verdant lawn,",o4987-l09865,"With Freedom blest, at early dawn",o4987-l09860,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0290
man," Now haunts the Cliff, now traverses the Lawn;",pmp18-l40230, And flies the hated Neighborhood of Man:,pmp18-l40235,/ɔːn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
undrawn,"Slopes the vale, and spreads the lawn;",o5153-l24230,"Where by artist's hand undrawn,",o5153-l24225,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
sawn,"It fled: the Wood Nymphs o'er the distant lawn,",o4986-l00880," So when the huntsman hears the rustling sawn,",o4986-l00890,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fawn, Regardless of the sprinkled lawn,o4739-l08610,"Braced with young joy, the sportive fawn",o4739-l08600,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
dawn,"Border'd, thine azure views of wood and lawn,",o5155-l24890,"Whilom could charm, or when the joyous Dawn",o5155-l24895,/ɔːn/ | /ɔːn/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00053,o5155-w0400
drawn,"Border'd, thine azure views of wood and lawn,",o5155-l24890,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,/ɔːn/ | /ɔːn/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00053,o5155-w0400
fawn,"Border'd, thine azure views of wood and lawn,",o5155-l24890,"Too free with servile courtly phrase to fawn,",o5155-l24915,/ɔːn/ | /ɔːn/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00053,o5155-w0400
dawn," Her plaintive woes fill the resounding lawn,",o4182-l00665," From starry-vesper, to the rosy dawn. ",o4182-l00670,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
drawn, From ev'ry sweet that decks the lawn. ,o4739-l00290," From snowy wax your flame is drawn,",o4739-l00280,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
dawn, The wakeful Larks spring mounting from the Lawn;,o4741-l05830,"Here, when AURORA first begins to dawn,",o4741-l05825,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
