r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fame," Jealous, and fond of Praise, to listen came. ",sap09-l02475,"Among the rest, a Nightingale of Fame,",sap09-l02470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
dame," Up to the Northern Tropick came,",psw11-l02835, Attending on a Royal Dame. ,psw11-l02845,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00148,psw11-w0100
fame," Bold as I soar, yet never think I came,",yfs88-l00045," A rival Muse, to grasp the wreath of fame;",yfs88-l00050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
frame,"'To Celia's Chamber next I came,",o5125-l11880, 'And bore a Glass with curious Frame;,o5125-l11885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
fame," From West Hybernee Isle he came,",o4198-l03140, First gain'd the lists and gatte him fame;,o4198-l03135,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
name," From West Hybernee Isle he came,",o4198-l03140, His myghte depictur'd in his name. ,o4198-l03145,/eɪm/ | /eɪm/,full,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
theme, O'er Hills and Dales Their Godships came;,pmp18-l13020,"Discoursing largely on this Theme,",pmp18-l13015,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0480
proclaim,"""To try your truth I only came,",pro75-l04725,"""Thou, goddess, henceforth I proclaim,",pro75-l04735,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0210
frame," On eager wing the spoiler came,",o3794-l31740," And search'd for crannies in the frame,",o3794-l31745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0280
fame,From whom Plataean palms and Cyprian trophies came.,o5157-l01925,The seeds of Graecian fame:,o5157-l01910,/eɪm/ | /eɪm/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
blame," If They went back, before They came. ",pmp18-l31370,"Now We shou'd hold Them much to blame,",pmp18-l31365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
shame, Of going back the Maid She came. ,pmp18-l35825, And poor Miss Yaya dreads the Shame,pmp18-l35820,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fame," That Matthew call'd, and Hermes came. ",pmp18-l37710,Where mind ('tis for the Author's Fame),pmp18-l37705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
flame, A heavenly spark that downward came,bjb18-l18830, To mount again a brighter flame. ,bjb18-l18835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0440
frame,"Each theft betrays the marble whence it came,",o5152-l04080,And a cold statue stiffen in the frame.,o5152-l04085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
flame," Love from her eyes like lightning came,",o5089-l33835, And set my marrow all on flame;,o5089-l33840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
name,SHADOWS behind of F—TE and W—D—D came;,o4600-l01445," W—K—S—N this, OB—I—N was that name. ",o4600-l01450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
fame," Conscious of worth superior, C—BB—R came. ",o4600-l02330," With just desert enroll'd in endless fame,",o4600-l02325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
claim,"THE judges, as the sev'ral parties came,",o4600-l03785," With Temper heard, with Judgment weigh'd each claim,",o4600-l03790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
flame,"As to my Eyes these Wonders came,",oau90-l10000,Methought a burst of dreadful Flame,oau90-l10005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
flame,"That from a glowing Furnace came,",oau90-l10065,"And by some flakes of blewish Flame,",oau90-l10060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
name," Each way-worn traveller that hither came,",o4984-l08185," He lav'd with copious draughts, and Prejudice his name. ",o4984-l08190,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o4984-w0090
name, And wag his tail when Willie came. ,bjb18-l15585, The bairnies shouted Willie's name;,bjb18-l15575,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0280
fame, And Birds and Beasts together came:,o5125-l09110," This quickly spread the Pullet's Fame,",o5125-l09105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
dame,"Say too, how on the barb'rous Isle he came;",o4741-l06525, What mov'd the Kindness of the Negro Dame? ,o4741-l06530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
stream,"An Indian Princess hither daily came,",o4741-l07275," Pleas'd with the grateful Shade, and cooling Stream:",o4741-l07280,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
dame," Rejoicing, with her lovely Captive came:",o4741-l07470,"To this obscure Recess the Royal Dame,",o4741-l07465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
frame,"Arm'd for the field her lover came,",bhw18-l09585," And trembling seize her drooping frame,",bhw18-l09595,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
proclaim,Tell them from me th' important Message came;,clc03-l16335,'Tis I their Pride and Ignorance proclaim:,clc03-l16340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
name," In copious streams on recent men, who came",o3585-l01515," From stems unknown, and sires without a name;",o3585-l01520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
flame,"Mov'd at his suit, the naked goddess came,",o5156-l22890,"Reveal'd her charms, and recompens'd his flame.",o5156-l22895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
fame, To rocky Coasts of Ithaca he came. ,pdi22-l11050,"He sought his Sire, till led by doubtful Fame",pdi22-l11045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flame,"From good Æneas sprung, the Cesars came",pdi22-l12355," To sooth the World, and quench the spreading Flame. ",pdi22-l12360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fame," Till Chastisement in kindest mercy came,",bmb97-l03690,"Sick with the glory of a trifler's fame,",bmb97-l03680,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
flame," And always mindful whence it came,",o3900-l01695,"Thro' Earth diffus'd, the Active Flame",o3900-l01685,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
name," Who to Louisa's shed of misery came,",pye85-l07155,"O, thou kind friend! whom here I dare not name,",pye85-l07150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
frame," Too late to these mild shores the mourner came,",pye85-l07425, For now the guilt of flight o'erwhelms her frame:,pye85-l07430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
flame,And Streight Concluded that from Heaven it came.,oat77-l09705,"My credulous Youth had seen no brighter Flame,",oat77-l09700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
name, Her boy was born — no lads nor lasses came,pcr18-l10590, To grace the rite or give the child a name;,pcr18-l10595,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
name,"Next, with their boy, a decent couple came,",pcr18-l10740," And call'd him Robert, 't was his father's name;",pcr18-l10745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
name," ""A gay pert guest — Heav'n knows his business — came;",pcr18-l11575,""" A glorious boy, he cried, and what the name? ",pcr18-l11580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
name,"Then with their infants three, the parents came,",pcr18-l11645, And each assign'd — 'twas all they had — a name;,pcr18-l11650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dame,Now to be wed a well-match'd couple came;,pcr18-l14680," Twice had old Lodge been tied, and twice the dame;",pcr18-l14685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dame,"Like that great man's, who to his Saviour came,",pcr18-l16420, Were the strong words of this commanding dame; —,pcr18-l16425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dame," Yet no complaint before the Lady came,",pcr18-l16995, The feeling servant spared the feeble dame;,pcr18-l17000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fame,"A Captain thither, rich from India came,",pcr18-l17405," And though a cousin call'd, it touch'd her fame:",pcr18-l17410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
name,To this poor swain a keen Attorney came; —,pcr18-l18360," ""I give thee joy, good fellow! on thy name;",pcr18-l18365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
name," ""From what far land the queen of Sheba came;",pcr18-l20190,""" Who Salem's Priest, and what his father's name;",pcr18-l20195,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dame,"Into her school, begirt with chickens, came;",o5152-l30220,The plodding pattern of the busy dame;,o5152-l30210,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
claim,"Into her school, begirt with chickens, came;",o5152-l30220,Such favour did her past deportment claim:,o5152-l30225,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
same,"Into her school, begirt with chickens, came;",o5152-l30220,"Fragment of bread, she would collect the same;",o5152-l30235,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
lamb," This his whole Stock, till in full time there came,",o4784-l06495," To bless his utmost Hopes, a snowy Lamb;",o4784-l06500,/eɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
fame," Reduce me to the Nothing, whence I came;",o4784-l07055,"Oh! let him All resume, my Crown, my Fame;",o4784-l07050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
name,"From distant isles the lovely stranger came,",o5153-l00805,And bears the Fortunate Canaries name;,o5153-l00810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
flame,"Thither with glad devotion Damon came,",o5153-l01555,To thank the pow'rs who bless'd his faithful flame;,o5153-l01560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
name," A sullen-pensive brotherhood they came,",o4985-l13605, And raz'd from Glory's page their ancient name. ,o4985-l13615,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
claim,"To which asylum ev'n th' assassin came,",o4985-l13820," The boon of full impunity to claim,",o4985-l13830,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
fame," Shall thus describe from whence, and how it came. ",o4741-l14845," Some grateful Father, partial to my Fame,",o4741-l14840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
theme," Musing on Verse, the willing Numbers came,",o4741-l15570," My Song began, and Clarendon my Theme. ",o4741-l15575,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
shame," For while through those bewildering woods he came,",pmt18-l11340,"Sooth he had much to say, though modest shame",pmt18-l11330,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
proclaim,"Who the Protectress of her People came,",clc03-l16995,"All things conspir'd her Welcom to proclaim,",clc03-l16990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
frame,And worthy of the Line from whence she came;,clc03-l17065,"A Heroin greater than Romance can frame,",clc03-l17060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
frame, Nor pointed out the path he came;,bmb97-l02695, Despair buoy'd up his fainting frame. ,bmb97-l02705,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
shame,"His faltering step, when there he came,",bmb97-l02770," Memory recall'd his former shame,",bmb97-l02780,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
frame, When the FATAL PRESENT came? ,bse96-l02095,Why trembling shrunk thy Mother's frame,bse96-l02090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
flame,Here to these Shades at solemn Hours we came,o4672-l16190," To pay Devotion with a mutual Flame,",o4672-l16195,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
frame," Slept in its peaceful Caverns, while he came",o4672-l16625, Gazing and pleas'd to see the Noble Frame,o4672-l16630,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
blame," But when the years of reason came,",pik94-l05800, (Alas! what age secure from blame?) ,pik94-l05805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
flame," Pure blaz'd the passion, as from God it came:",o4154-l00565, No feign'd desires fed th' heavenly flame;,o4154-l00560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
flame,""" Unnumber'd suitors came;",o5346-l04885,""" And felt, or feign'd a flame. ",o5346-l04895,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
flame," He came, heav'n fraught with liberty! He came",o4039-l02690,"With soul impell'd by virtue's sacred flame,",o4039-l02680,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
game," And back as to his Neighbor's House he came,",o4784-l04560," He quits at length the Chace of flying Game,",o4784-l04555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0100
dame," And back as to his Neighbor's House he came,",o4784-l04560, He there encounters the uncertain Dame;,o4784-l04565,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0100
flame," Whose Breath or Touch, where e'er he came,",psw11-l01280, Blew out Love's Torch or chill'd the Flame:,psw11-l01285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
fame," And fear'd his Words —— When hither first I came,",o4784-l16285.1," Conceal it not; for great I've heard his Fame,",o4784-l16280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
fame," And fear'd his Words —— When hither first I came,",o4784-l16285.2," Conceal it not; for great I've heard his Fame,",o4784-l16280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
flame,'Unnumber'd suitors came;,o5089-l06900,'And felt or feign'd a flame. ,o5089-l06910,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
reclaim, What but from God immediate came! ,o4984-l11420," Who could not give, nor can reclaim,",o4984-l11415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
dame, To this fair Quarter came:,o5125-l25735, That held the smiling Dame. ,o5125-l25745,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
fame," For, like the royal Stock from whence you came,",pjo50-l09355, A chosen Offspring shall extend your fame;,pjo50-l09360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0340
name," For, like the royal Stock from whence you came,",pjo50-l09355," And nations, yet unborn, shall bless your name. ",pjo50-l09365,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0340
flame,"While These, in Public, to the Castle came,",pmp18-l20255, And by their Grandeur justify'd their Flame:,pmp18-l20260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
name," And when the haughty Clermont came,",bao18-l01550, And hailed him by a parent's name. ,bao18-l01560,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
remain,"Another and another smiling came,",o5153-l08705,And saw our happiness unchang'd remain;,o5153-l08710,/eɪm/ | /eɪn/,half-vowelrhyme,abc<b>d</b><b>d</b>cadefgfbhehigikk,pers00030,o5153-w0290
same,"Another and another smiling came,",o5153-l08705,"Our studies, pleasures, taste, the same.",o5153-l08725,/eɪm/ | /eɪm/,full,abc<b>d</b>dca<b>d</b>efgfbhehigikk,pers00030,o5153-w0290
name,"Scarce was I enter'd, when behold! there came",o3683-l00120, A Thing which Adam had been pos'd to name;,o3683-l00125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
name," ""Of English blood thy servant came,",o3462-l00720," ""Lord Ethel is my Father's name,",o3462-l00730,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
flame,"Yon citron grove, whence first in fear we came,",o5089-l01855, Droops its fair honours to the conquering flame:,o5089-l01860,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
dame,"Softly tapping at eve o her window I came,",bjb18-l29425," And loud bayed the watch-dog, loud scolded the dame;",bjb18-l29430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0740
flame,"But when night's sheltering darkness came,",bao18-l06815, How fiercely burned the smothered flame! ,bao18-l06825,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
same," The Morning past, the Evening came,",pmp18-l26965, And found this Couple still the same. ,pmp18-l26970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
name,"Who to this fond, believing bosom came,",n22cs-l04415, With Pity's soothing voice — in Friendship's name;,n22cs-l04425,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
frame, T'have guest from what New Element she came;,o4784-l10355,A right Idea of the Sight to frame;,o4784-l10350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0270
name, T'have guest from what New Element she came;,o4784-l10355," T'have hit the wav'ring Form, or giv'n this Thing a Name. ",o4784-l10360,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0270
stream," Where with their flocks the sun-burnt shepherds came,",pjo50-l10675," Panting and faint, to quaff the limpid stream. ",pjo50-l10680,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
name," ""From Haran (they reply'd) thy servants came."" ",pjo50-l10690,Of these he ask'd their country and their name:,pjo50-l10685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
name," Their common stock, the tribe from whence she came;",pjo50-l10760,"When Rachel heard his family and name,",pjo50-l10755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
proclaim,"Little wast Thou, thou know'st it, ere I came;",pjo50-l11270," How God has blest thee since, let Me proclaim. ",pjo50-l11275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
name," Who spann'd her waist, and who, where'er he came,",o3794-l07805," Scrawl'd upon glass Miss Bridget's lovely name,",o3794-l07810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
flame," Celestial, though they knew not whence it came,",o3794-l09690,Their fortitude and wisdom were a flame,o3794-l09685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
flame,"Marshalling all his terrors as he came,",o3794-l09765," Thunder and earthquake and devouring flame,",o3794-l09770,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
frame," View the Height, from whence she came;",o4784-l04130, From a rightly govern'd Frame,o4784-l04125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
game,"Where never sunburnt woodman came,",o5155-l26135,Nor sportsman chas'd the timid game;,o5155-l26140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
game, Nor could they merry make 'till Lobbin came. ,sap09-l00130, 'Mong rustick Routs the chief for wanton Game;,sap09-l00125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
game,And wonder'd how the devil it came!,o5153-l30550,"Won every bett, and every game;",o5153-l30540,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00038,o5153-w0540
flame, That o'er his senses came. ,bjb18-l27580," As sunk life's flickering flame,",bjb18-l27570,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
dame," For o'er his heart soft weakness came,",bjb18-l27715," ""And thou hast wedded an English Dame!"" ",bjb18-l27705,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
dame," Then Maurice to her presence came,",bjb18-l28095,"When months were past, the widowed Dame",bjb18-l28085,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
flame, Swift from the wood a prowling Tiger came;,o4198-l04015," Dreadful his voice, his eyes a glowing flame;",o4198-l04020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
frame, How Bodies all from one great Fluid came. ,pdi12-l03065,"He sung the World's first Birth, and wondrous Frame,",pdi12-l03060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
fame,"In that Eternal Peace from whence it came,",oau90-l14120,Implores to crown his Souls triumphant Fame,oau90-l14115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
same,"At last when by thy blest decree I came,",oau90-l14300,"To be restor'd, his duty was the same",oau90-l14305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
frame, Transporting then our Praise to Seats from whence you came! ,o4784-l21015," You Creatures of Celestial frame,",o4784-l21000,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
inflame, Transporting then our Praise to Seats from whence you came! ,o4784-l21015," Praise Him, and with like Zeal our Hearts enflame,",o4784-l21010,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
lame, And meager Indigestion pining came;,pmc36-l00240, The shaking Palsy; Rheumatism lame;,pmc36-l00235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
name, And meager Indigestion pining came;,pmc36-l00240," With many dreadful Ails, without a Name. ",pmc36-l00245,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
name,"A strange Memorial too there came,",o4539-l00605," Which told you Truths you dare not name,",o4539-l00615,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
flame,"A strange Memorial too there came,",o4539-l00605," And so the Paper scap'd the Flame,",o4539-l00620,/eɪm/ | /eɪm/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
name,Pour'd in his Danes; ere elder Julius came;,o5152-l04780,Or Dardan Brutus gave our isle a name;,o5152-l04785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
dame,"When Albion rul'd the land, whose lineage came",o5152-l04920,"From Neptune mingling with a mortal dame,",o5152-l04925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
dame,"No mortal enter'd, those alone who came",o5152-l05090,Stolen from the couch of some terrestrial dame:,o5152-l05095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
dame,"'If true, ye watery powers, my lineage came",o5152-l06020,'From Neptune mingling with a mortal dame;,o5152-l06025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
aim,"Too near the needle-pointed jav'lin came,",o5152-l06515,Not so Azuriel's: with un-erring aim,o5152-l06510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fame,"Where formidable Neptune never came,",o5152-l06990,And seas and oceans are but known by fame:,o5152-l06995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
name,"'Twas then the green-rob'd nymph, fair Kenna, came,",o5152-l07210,(Kenna that gave the neighb'ring town its name),o5152-l07215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fame,"Onward in conscious majesty she came,",o5155-l18705,"To gather fairest wreaths of future fame,",o5155-l18715,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
game," Dire horror spread where'er he came,",pjo50-l04255, And frighten'd all his Lordship's game:,pjo50-l04260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0090
name," Astarte, with her silver cressent came:",cer72-l00565,"Nor fail'd a deity of female name,",cer72-l00560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dame, The rich Gebirus from Chaldea came,cer72-l04915, With foreign pomp to seek the royal dame. ,cer72-l04920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flame, And now the third appointed morning came;,cer72-l05250,"Sabrina feeds the while her guilty flame,",cer72-l05245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
