r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lie,"If he condemns, away you fly,",o5156-l34070,Or dead 'mongst Grub-street's records lye.,o5156-l34080,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00108,o5156-w1230
eye, Peace and Content will fly;,o4985-l36500," Know, that with jealous eye",o4985-l36495,/aɪ/ | /aɪ/,full,abacccbddee<b>f</b><b>f</b>gghihkki,pers00057,o4985-w0550
joy,"Scared at thy frown terrific, fly",o5155-l00725,"Wild Laughter, Noise, and thoughtless Joy,",o5155-l00735,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,o5155-w0020
nigh,"But ye, who when to succour want ye fly,",bhw18-l21280," Have never paus'd to wish a witness nigh,",bhw18-l21285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0590
sky,""" Swift as the lightning let it fly",o4986-l02555," ""From star to star, from sky to sky,",o4986-l02560,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
try," And bashful into Woods and Thickets fly,",sap09-l02325,"In Rural Strains we first our Musick try,",sap09-l02320,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
multiply,From Note to Note in haste his Fingers fly;,sap09-l02600, Still more and more his Numbers multiply;,sap09-l02605,/aɪ/ | /ʌltɪplaɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0050
eye," At your command with servile swiftness fly,",yfs88-l00535, And mark with dread the language of your eye? ,yfs88-l00540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
eye," In vain Enthusiasm disdain'd to fly,",yfs88-l00825, And roll'd the livid light'ning of her eye;,yfs88-l00830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
sky," With full expanded pennons fly,",o4984-l04210," And, floating on the billowy sky,",o4984-l04205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sky,"Their antient seats let others fly,",o4984-l04435," To stroll beneath a foreign sky,",o4984-l04440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
die," Let us go, and let us fly,",o4986-l11295," Where they triumph, where they die. ",o4986-l11305,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00039,o4986-w0250
by,"Shall this Day unheeded fly,",pjo50-l11940, And like vulgar days pass by? ,pjo50-l11945,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
lie, And Covies unmolested fly. ,pmp18-l32355, Neglected Tray and Pointer lye;,pmp18-l32350,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
die, And if the skittish Nymph should fly;,pmp18-l35470, He in a double Sense must die. ,pmp18-l35475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
lie," And if it weigh th' importance of a fly,",o3794-l20830, The scales are false or Algebra a lie. ,o3794-l20835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
eye,"But, sweet inconstant! she would fly",o4987-l15370," From flower to flower, and foil the eye;",o4987-l15375,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00202,o4987-w0550
die,And where for succour can I fly?,o5156-l16080,"By Art, ere Nature bids, I die.",o5156-l16095,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
die,Sure he shall reign while ages fly;,o5156-l16440,"To fight, to conquer, and to die.",o5156-l16455,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
eye,"Folly's delusive shadows fly,",pro75-l01000,"Beneath thy penetrating eye,",pro75-l00995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0040
cry, Before the Lash her sable Coursers fly:,o5125-l23685,"Back to the Palace was the general Cry,",o5125-l23680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0580
high," Before such merit, all objections fly;",o4600-l02655," PRITCHARD'S genteel, and GARRICK six feet high. ",o4600-l02660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
sky, And scorching Fevers through the Welkin fly;,o5125-l03140," Now Orion's Beam infests the sultry Sky,",o5125-l03135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
eye,WHEN CUPID first instructs his darts to fly,o4110-l00005," From the sly corner of some cook-maid's eye,",o4110-l00010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
sky,"Chalma, the god whose noisy thunders fly",o4039-l00610, Thro' the dark covering of the midnight sky. ,o4039-l00615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
sky,"Methought, with wings fix'd on to fly,",oau90-l09735,I strangely soar'd up to the Sky;,oau90-l09740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
sigh,"Hither the cherub Charity shall fly,",o5089-l13235," For misery raise a sympathizing sigh,",o5089-l13245,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
sky,Thy ample pinion found a space to fly;,o5157-l05565,"In upper air, and scorns a middle sky.",o5157-l05575,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0073
eye,Hither from noisy crowds I fly;,o5156-l07835,"Yet think not Fancy's curious eye,",o5156-l07845,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0310
sky,"Each fear now starts away, as spectres fly",o5156-l28535,When the sun's orient beam first gilds the purple sky.,o5156-l28540,/aɪ/ | /aɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
joy," Away the fickle, fond delusions fly;",o4985-l21955,"Trembling I wak'd with sweet excess of joy,",o4985-l21945,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
die," Each tender thought delights to fly,",bah18-l07650,"For thee I live, for thee could die. ",bah18-l07660,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
die, To Philomela fly;,pba35-l14045, Nor let the Fair one die. ,pba35-l14055,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1070
die,"Where now, for refuge, can lost Anselm fly? ",bmb97-l01375,"And, am I fit? Oh heav'ns! I cannot die! ",bmb97-l01385,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
die, And Sorrow's dismal troop affrighted fly. ,pye85-l05175," The deep-resounding groan shall faintly die,",pye85-l05165,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
high,'Remember you must learn to fly. ,o5125-l09245,"'Besides e'er you can reach so high,",o5125-l09240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
defy, And all those graces fly;,o4986-l23615, Shall length of days defy. ,o4986-l23625,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
die," In vain the Brave engage, or Tim'rous fly;",o4741-l06975," The Tim'rous, and the Brave, promiscuous die;",o4741-l06980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
nigh,"Borne on by hope, our youthful transports fly;",cac95-l12030, Unknowing that those dreary voids are nigh,cac95-l12040,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0240
sigh," To my despairing child to fly,",bhw18-l09895," ""O tell him my expiring sigh,",bhw18-l09885,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
i, The little Birds that fly,o4106-l01695, Were but as bless'd as I. ,o4106-l01705,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
eye,To your deepest recesses I fly;,o5155-l39535,I would vanish from every eye.,o5155-l39545,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
high,With learned NEWTON now I fly,o5154-l15640,"O'er all the rolling orbs on high,",o5154-l15645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
deny, And bids me from the dangerous Charmer fly. ,o5247-l04900," Still must I love, tho' Honour Love deny,",o5247-l04895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
by,Impatient youths on winged coursers fly:,o5156-l22495,"Where England's great Aeneas standing by,",o5156-l22490,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
try,"Again their troops in wild disorder fly,",o5156-l24040,"When they in arms again the combat try,",o5156-l24035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
by,"To all extreams of Friendship let us fly,",oal82-l00315,"Why should I waste a tear while thou art by,",oal82-l00310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
sky," The clouds, that float, the birds that fly;",bjb18-l17195, When looking on the clear blue sky;,bjb18-l17190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0390
high," Lest hostile Birds should, as they distant fly,",pdi22-l01380," Observing stoop, and bear the Prey on high. ",pdi22-l01385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sky,"While noisy Fin-Fish let their Fountains fly,",pdi22-l03020, And spout the circling Torrents to the Sky. ,pdi22-l03025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
deny,"He amorous pursues, They conscious fly",pdi22-l04355," Joyless Caresses, and resolv'd deny. ",pdi22-l04360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sky," Demons of Earth, Those that Aerial fly,",pdi22-l07230," And drench their Pinions in the liquid Sky,",pdi22-l07235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lie, And willing would from fancy'd Dangers fly:,pdi22-l07535," Fearful of coming Ills we sweating lie,",pdi22-l07530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
die," As rapidly to fly,",o4039-l03590, So youth and beauty die. ,o4039-l03605,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0160
eye,"No more — my spirit is prepar'd to fly,",o4987-l32580," Supprest my voice, and stiffen'd is my eye:",o4987-l32585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
die, The brightest lightnings always fly. ,pjo50-l05615,"So from the cloud of blackest dye,",pjo50-l05610,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0150
die," In Air Balloon to distant realms I fly,",pma99-l07330, And leave the creeping world to fink and die. ,pma99-l07335,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
poesy," To thy secluded grot I fly,",o4987-l02760, To soothe her darling Poesy;,o4987-l02770,/aɪ/ | /əʊɪzi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
sky," Could trembling, bleeding, fainting fly",o4987-l02925,"But to what more indulgent sky,",o4987-l02915,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
eye," Dishevel'd, lo! her beauteous tresses fly,",pye85-l07475, And the wild glance now fills the staring eye;,pye85-l07480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
amity,"Whose steps shall trembling Justice fly,",o5155-l22825,"Peace, Order, Law, and Amity!",o5155-l22830,/aɪ/ | /æmɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5155-w0360
eye, Reluctant from their sweets I fly;,cac95-l04715,"No dasied lawns shall greet my eye,",cac95-l04710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbcdd,pers00301,cac95-w0080
eye," And let his lance with ten-fold fury fly,",bmb97-l00100, And add new light'ning to his piercing eye! ,bmb97-l00110,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
tyranny,"Nere Parly with the Tempting Sex, but Fly.",oat77-l09945,Wou'd you live free from Female Tyranny?,oat77-l09940,/aɪ/ | /ɪrni/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
nigh," Withouten Hands the Dishes fly,",o4106-l02865," The Glasses with a Wish come nigh,",o4106-l02870,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
dy,"Then screaming all at once they fly,",o4106-l03000, And all at once the Tapers dy;,o4106-l03005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
die, Yet thought unseen shall fly,bah18-l06120,And in your bosom die. ,bah18-l06130,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0400
sky, Terrific thunders burst and light'nings fly —,n22cs-l04275,WHAT awful pageants croud the evening sky! ,n22cs-l04260,/aɪ/ | /aɪ/,full,<b>a</b>bb<b>a</b>ababcdcdcd,pers00290,n22cs-w0590
high, Terrific thunders burst and light'nings fly —,n22cs-l04275," While in serenest azure, beaming high,",n22cs-l04280,/aɪ/ | /aɪ/,full,abb<b>a</b><b>a</b>babcdcdcd,pers00290,n22cs-w0590
lie, Terrific thunders burst and light'nings fly —,n22cs-l04275," Gilds the dark shadows that beneath her lie,",n22cs-l04290,/aɪ/ | /aɪ/,full,abb<b>a</b>ab<b>a</b>bcdcdcd,pers00290,n22cs-w0590
cry,"""'In vain you seek it, and in vain you fly;",pcr18-l20340," ""'Conviction comes like lightning,' he would cry;",pcr18-l20335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sigh,Hither the cherub Charity shall fly,o4984-l09335," For misery raise a sympathizing sigh,",o4984-l09345,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
die,"Wisheth, poor starving elf! his paper-kite may fly.",o5152-l31055,"As Milton, Shakespeare, names that ne'er shall dye!",o5152-l31040,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
high,"Wisheth, poor starving elf! his paper-kite may fly.",o5152-l31055,"Nor weeting how the Muse shou'd soar on high,",o5152-l31050,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
skie,"And like a rushing torrent out they fly,",o5152-l31115,"But now Dan Phoebus gains the middle skie,",o5152-l31105,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
sky,"Your heart goes a pit-a-pat light as a fly,",o5155-l12775,"How pleasant the morning, how clear the blue sky,",o5155-l12765,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcc,pers00031,o5155-w0190
sky,"Then quick as Thought can upward fly,",clc03-l14880,And view the vast expanded Skie;,clc03-l14885,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
eye, How swift the rapid travellers fly! ,bhw18-l19205," And taste might fix her ardent eye,",bhw18-l19200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
high,"Thus straws and feathers easily can fly,",o5089-l04295, And the light scale is sure to mount on high;,o5089-l04300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
cry," Thus seeing Gilpin fly,",o3795-l32020, They rais'd the hue and cry. ,o3795-l32030,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
i,"Those alter'd looks may ev'ry shepherd fly,",o5153-l01135,And ev'n thy Daphnis hate thee worse than I.,o5153-l01140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
sky," Then bade the gales his sacred presence fly,",bsb18-l08770,"THE sultry Sun had spread along the sky,",bsb18-l08765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
supply,"""Far from thy rest repining want shall fly;",o5154-l00930,"""These will I, freely, constantly supply;",o5154-l00920,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
sigh, And as they quick recoiling fly,o4739-l04895," Send on the surf a length'ned sigh,",o4739-l04900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
high," Who taught her tender Pinions how to fly,",o4741-l15770," Told when she crept too low, or soar'd too high. ",o4741-l15775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
sky,"So, when the youthful Crane intends to fly",o4741-l16230, Her first long Journey thro' the spacious Sky;,o4741-l16235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
die," That Womens Friendships, like a certain Fly,",o5125-l06850, Are hatch'd i'th Morning and at Ev'ning die. ,o5125-l06855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
eye,"Be seldom sour, or your Friends will fly",o5125-l07185, From the hung Forehead and the scornful Eye:,o5125-l07190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
rely," He points where hidden danger they should fly,",pmt18-l08930, On which her hopes with confidence rely;,pmt18-l08920,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
eye, To your retreats I fly:,o4987-l07655," Ne'er drew Ambition's eye,",o4987-l07645,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
eye, E'en when her colours fly:,bsb18-l07730, To win the partial eye;,bsb18-l07720,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
harmony," When rapt in her to other worlds I fly,",pmt18-l11445, And hear the inexpressive harmony,pmt18-l11455,/aɪ/ | /ɑːməni/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
sky," When rapt in her to other worlds I fly,",pmt18-l11445," That seems to float on air, and warble through the sky. ",pmt18-l11460,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
tie, To Psyche's willing steps the barriers open fly. ,pmt18-l11955, Linked to each other by a mutual tie:,pmt18-l11940,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
eye, To Psyche's willing steps the barriers open fly. ,pmt18-l11955,"And lo! obedient to their sovereign's eye,",pmt18-l11950,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
smilingly," Loose to the rude wild blast her tresses fly,",pmt18-l14005, With firm unshrinking step; while smilingly,pmt18-l14015,/aɪ/ | /aɪlɪŋli/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
try,O'er the smooth turf the bounding racers fly!,o5154-l16175,"Now see, prepar'd their utmost speed to try,",o5154-l16170,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
sky, Let thy shafts unnumber'd fly. ,o5280-l03665, Through the pure unclouded sky,o5280-l03660,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0250
high,"Some born to creep have liv'd to fly,",o5156-l18815,And change earth-cells for dwellings high;,o5156-l18820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
nigh," ""Has he not fortitude to fly,",bmb97-l02600," ""No aid, no comfort, can be nigh! ",bmb97-l02590,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
sky," ""Far from the light I'm doom'd to fly,",bmb97-l02640," ""For now the sun-beams gild the sky,",bmb97-l02630,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
eye,The visionary shadows fly,o5154-l25710,Beneath her clear discerning eye,o5154-l25705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
eye,"I'th' Morning Crawl, and before Evening Fly.",oau90-l00280,"So Maggots bred by the Suns Genial Eye,",oau90-l00275,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
try,"Where is the heart, that would such feelings fly,",o4739-l04215," Or fear th' inchanting, MAD'NING CUP to try? ",o4739-l04220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
tie, And may the minutes as they fly,o4987-l31010," Strengthen still the nuptial tye,",o4987-l31015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
eye,"Far from the giddy circle now I fly,",pro75-l03955,"Such joys no more, can please my sicken'd eye.",pro75-l03960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
high," The Winds salute it Whistling as they fly,",o4672-l16490, The noisie Tumults of the Realms on high;,o4672-l16485,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
sigh, Then was he forc'd to fly:,prc90-l01605, Or check the bursting sigh? ,prc90-l01620,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
nigh,AH me! that restless bliss so soon should flie!,o5156-l37160,"And flatt'ring hope says all my joys are nigh,",o5156-l37170,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
harmony,"Bids every gloomy vexing passion fly,",o5153-l03920,And tunes each jarring string to harmony.,o5153-l03925,/aɪ/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
sky,"Known to the Gods, the Men, the Birds that fly",o4106-l04900," Thro' wild Expanses of the midway Sky,",o4106-l04905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
eye,"Let dreadful Pallas wing'd with Pity fly,",o4106-l06850, And make her AEgis blaze before his Eye:,o4106-l06855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
lie,"Here, short of Feet, depriv'd the Pow'r to fly,",o4106-l07100," There, without Hands, upon the Field they lie. ",o4106-l07105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
tyranny, Bless'd with heav'n's favourite ordinance I fly,o5089-l23600," To raise the oppress'd, and humble tyranny. ",o5089-l23605,/aɪ/ | /ɪrni/,half-pararhyme,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
die,"Are those thy sons, thy generous sons that fly! ",o4987-l08555, Shield them for Liberty who dare to die —,o4987-l08545,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
eye," Whate'er their name, whate'er the time they fly,",pcr18-l06540," Damp from the press, to charm the reader's eye:",pcr18-l06545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
buy," Not so, my little flock! your preacher fly,",pcr18-l06720, Nor waste the time no worldly wealth can buy;,pcr18-l06725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
cry, And through the town their dreams and omens fly:,pcr18-l06835," Inspired by these, with clamorous zeal they cry,",pcr18-l06830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sky,"While whispering pleasure as they fly,",tgaen-l03315,Cool zephyrs through the clear blue sky,tgaen-l03320,/aɪ/ | /aɪ/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
eye,"And they that creep, and they that fly,",tgaen-l03465,To Contemplation's sober eye,tgaen-l03450,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
reply,A solitary fly!,tgaen-l03520,The sportive kind reply:,tgaen-l03510,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
eye," From Street to Street the howling Mourners fly,",o5125-l06650, Fear on their Brows and Horror in their Eye. ,o5125-l06655,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
deny, While rattling Tempests o'er thy Borders fly. ,o5125-l06795,"Let the gay Sun to thee his Rays deny,",o5125-l06790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
