r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
knew,"To Emma's kindred shrine my praise is due,",pro75-l02760,"Nor envy, nor deceit, her bosom knew.",pro75-l02770,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
subdue,"Accept the tear, to thy remembrance due,",pro75-l02880,Nor worldly pleasures shall my grief subdue.,pro75-l02890,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
grew,"To lov'd Amyntas pay the Tribute due,",o3778-l00870,"And bless his peaceful Grave, where first they grew.",o3778-l00875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
show, My wreath I'll acknowledge your due;,peh89-l05975, Your merits you equally shew. ,peh89-l05985,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
you,"She brought me a sun-flow'r — This, fair one's, your due;",o4103-l19865," For it once was a maiden, and love-sick like you:",o4103-l19870,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0220
too,Then cry we rob them of their tributes due:,o5152-l38840,Alas! how can we laugh and pity too?,o5152-l38845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
you,"The praise you take, altho' it be your due,",o5152-l39160,"Will be supected, if it come from you:",o5152-l39165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
view," Now, subject to her reign, he yields obedience due."" ",pmt18-l15645," ""Lo!"" he exclaims, ""thy vanquished Cupid view;",pmt18-l15630,/uː/ | /uː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
subdue," Now, subject to her reign, he yields obedience due."" ",pmt18-l15645," Our sovereign's rocky fortress to subdue,",pmt18-l15640,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
montagu," Each warm return to generous bounty due,",pye85-l04030, Shall warm my heart for you and Montagu. ,pye85-l04035,/uː/ | /ɒntəgjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
view, Love claims the sigh devotion's due. ,bao18-l01480," His form obtrudes upon my view,",bao18-l01470,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
two,"What tho' some think implicit faith be due,",o5154-l06060,And dine at twelve if their town-clock strike two?,o5154-l06065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
you,"Would you be safe from others? 'tis but due,",o5154-l06190,That others also should be safe from you.,o5154-l06195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
spue,"Let all be plac'd in manner due,",o5153-l33080,"A pot wherein to spit or spue,",o5153-l33085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
you,"His Fate he merits, as to Rebels due,",ppo24-l10405, And yours will be as much deserv'd by you. ,ppo24-l10410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
untrue," With smiles to Peace confirm'd and Conquest due,",o3900-l07080,"Greet not frail Men with Compliments untrue,",o3900-l07075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
you,"And every praise so much your due,",pro75-l02375,"Who dedicates her verse to you,",pro75-l02370,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
pew," For which They claim'd their Sunday's Due,",pmp18-l27105, Of slumb'ring in an upper Pew. ,pmp18-l27110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
pursue, We must allow some praise is due;,ojg27-l09820," While good example they pursue,",ojg27-l09815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
true," Assert the skies, and vindicate her due. ",o3794-l09480," Possess herself of all that's good or true,",o3794-l09475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
drew, To thee from all thy mortal offspring due;,o4984-l07615," From thee we came, from thee our being drew;",o4984-l07620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
pursue,But grant to merit — all its due.,pro75-l05210,"No longer artful scenes pursue,",pro75-l05205,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00271,pro75-w0250
you," Which Justly is our due,",pco62-l02930, Might fairly vie with you. ,pco62-l02940,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
true," That To-day I was dumb, give the Devil his Due:",pba35-l01820,"Nell readily own'd, what they heard was too true;",pba35-l01815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
hue," The guilty fear, when vengeance is their due. ",o4198-l03930,Fear with a sicken'd silver ting'd their hue:,o4198-l03925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
you, Vouchsafe an Ear: These Numbers are your Due;,o4741-l22605," I sing of Friendship, and I sing to You:",o4741-l22610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
you," Heav'n awards the vengeance due,",o3794-l33765, Shame and ruin wait for you. ,o3794-l33775,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0400
too,"Such Adorations he still thought thy due,",pse03-l07580, I learn'd at last to celebrate thee too;,pse03-l07585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
you,"Soft beauty is the gallant soldier's due,",o5152-l00455,"For you they conquer, and they bleed for you.",o5152-l00460,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
you,"For this are my thanks, or for that my blame due:",o5153-l35875,"Whether pensive or cheerful, no longer to you",o5153-l35870,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
view, What the Muse sings: to You the Song is due;,pmc36-l00010,"Amelia, beauteous Princess, deign to view",pmc36-l00005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
renew," What Honour's to thy sov'reign Waters due,",pmc36-l00380," Where Sick, by Thousands, do their Health renew? ",pmc36-l00385,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
flew, His briny Coat he thought the Temple's Due:,pmc36-l00870," Strait to the Temple of the God he flew,",pmc36-l00865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
knew, With all that to her great descent was due;,cer72-l01055," The strictest rules of chastity she knew,",cer72-l01050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
true,And wreak upon her foes his vowed vengeance due.,o5153-l09330,"With zeal unfeigned for her service true,",o5153-l09315,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
pursue,And wreak upon her foes his vowed vengeance due.,o5153-l09330,"Arm'd at all points adventures to pursue,",o5153-l09325,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
show,"Then proudly claim as to her merit due,",o5153-l11125,"These she to strangers oftentimes would shew,",o5153-l11115,/uː/ | /əʊ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
vertù,"Then proudly claim as to her merit due,",o5153-l11125,The venerable praise and title of Vertù.,o5153-l11130,/uː/ | /ɜːtuː/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
true,And as coming from thence we shou'd give 'em their due;,o5156-l34760,"Grace is a superior blessing, 'tis true.",o5156-l34765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00133,o5156-w1020
view," And crown thee, Claude, with honour due? ",o5280-l05420,"But who thy glowing scenes can view,",o5280-l05415,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0340
view,WHEN first the kingdom to thy virtues due,o4984-l26480, Rose from the billowy deep in distant view;,o4984-l26485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
hue, Entwine thy diadem with honour due;,o4984-l26805," Might catch thy glance, and, rich in Nature's hue,",o4984-l26800,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
you," As I can give such Wondrous Charms their due,",oar96-l00625," Or, Dress in Words, my Brighter Thoughts of You:",oar96-l00630,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0040
grew,"And with their size increas'd obedience due,",o5153-l36205,"Compliant to my forming hand they grew,",o5153-l36200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
show,To such sov'reign sweetness due.,o5157-l18605,Which shall readiest homage shew,o5157-l18600,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
crew," Crawls forth, and thus asserts his due. ",ojg27-l11430,A haggard spectre from the crew,ojg27-l11425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
view,And wish my homage were not Brunswick's due;,o5152-l08065,"The fate of James with pitying eyes I view,",o5152-l08060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
too, Well might they rage; I gave them but their due. ,o3674-l00870,Were others angry? I excus'd them too;,o3674-l00865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
true, The Great think ev'ry Thing their Due. ,pba35-l06710,"Believe me, Youth, this is not true:",pba35-l06705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0480
hue, To give that bloom its due? ,o5089-l25785, Or boast a brighter hue. ,o5089-l25795,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00078,o5089-w0580
you,""" This Praise to C— his Friends allow is due;",pmc36-l01965," ""And Part, dear Farmer, I believe of you."" ",pmc36-l01970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
you, For Dixmuyd something yet is due:,pmp18-l06530," But Boufflers, Sir, one Word with you. —",pmp18-l06540,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
you,"Hence publick pains — what to the crime is due,",o5153-l20865,O Judge supreme! must be reserv'd for you.,o5153-l20870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
true," To give to virtue what is virtue's due,",o3794-l05380,Not more industrious are the just and true,o3794-l05375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
drew," ""To Heaven alone thy gratitude is due:",pcm93-l03025," ""To thy relief my feeble succour drew. ",pcm93-l03035,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
too,"Give to France the honours due,",o5089-l13415, France has chiefs and statesmen too;,o5089-l13420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
vow," Immortal Passion, is your Merits due,",o4885-l06775," Without Injunction, I'd have made that Vow,",o4885-l06770,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
you," Immortal Passion, is your Merits due,",o4885-l06775," No Maid can Love again, after once loving you;",o4885-l06780,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
too,"To Thee, great God! I render Praises due,",pco62-l02685," From whom comes Victory, and Wisdom too:",pco62-l02690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
cue, That Husbands should give Wives their Due. ,pmp18-l12155," And could from Scripture take her Cue,",pmp18-l12150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
flew," We can well spar't, and its his due:",o5089-l34945," He bade, and forth the Judas flew,",o5089-l34950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
slew,"Bad men, no doubt; perhaps 'tis vengeance due",o5154-l07990,"For shrines they've plunder'd, or some wretch they slew.",o5154-l07995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
knew," ""He judg'd this Turn of Malice justly due,",o4106-l01475,""" And Hesiod dy'd for Joys he never knew. ",o4106-l01480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
view,I Feel a thousand Hells my Due. ,o3900-l11180, I Have my Punishment in View. ,o3900-l11175,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
view," Unseen, misfortune marks his due,",o4987-l31690,But ah! enamour'd as they view,o4987-l31680,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
true,To Thee is due? ,o5282-l00740, My Prophecy be true:,o5282-l00750,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
knew,While Nancy earns the praise to Shakespeare due,tgaen-l10365,"So York shall taste what Clouët never knew,",tgaen-l10355,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wwsma
adieu, To thy industrious merit due;,bmb97-l03345," Thou blooming, village rose, adieu! ",bmb97-l03355,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
view," Take to themselves the praise to others due,",o4002-l02010,Those who stand fairest to the public view,o4002-l02005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
true, Scorns to defraud the Hangman of his due. ,o4002-l02770," — lives, and, to the strictest justice true,",o4002-l02765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
few,"Yet let them only share the praises due,",o5346-l01050," If few their wants, their pleasures are but few;",o5346-l01055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
true, Discharge the Debt to sacred WILLIAM due;,o4741-l12845, To see their KING (to Honour ever true),o4741-l12840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
too,"And on each part bestow the praises due,",o5157-l24360,"'Twould tire the writer, and the reader too.",o5157-l24365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
true,Who gives to all whate'er to all is due;,o5154-l35195,"Still sway'd by what is fit, and just, and true,",o5154-l35190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
true,"Think all they get, and more than all, their due;",o5157-l15505,"The race of men that follow courts, 'tis true,",o5157-l15500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
few,"When no distinction, where distinction's due,",o5157-l15580,Marks from the many the superior few;,o5157-l15585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
you,"No doubt to genius some reward is due,",o5157-l16030,(Excluding that were satirizing you):,o5157-l16035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
you,"""Have Merit, (give the De'l his due)",o5125-l08040," ""Why, Madam, I must own that you,",o5125-l08035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
view,"Let every praise so much the artist's due,",pro75-l04325,"Yet when this bright similitude I view,",pro75-l04335,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0190
knew, On ev'ry Altar laid the Incense due;,pmp18-l14575, Numa the Rights of strict Religion knew;,pmp18-l14570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
you,"What now, our fellow-subject, is your due,",o5153-l25445,"And, when our lord, shall be a debt on you.",o5153-l25450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
few,"His voice affirms thy stronger due,",o5153-l25770,"Who for the many made the few,",o5153-l25775,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
view, Her rites all paid in order due. ,bhw18-l18565," SAINT HELEN, with a smile, shall view",bhw18-l18560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
too,"Tho' lie they will, to give them all their due,",o5152-l34045,"In foreign matters, and domestick too.",o5152-l34050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
too,"Give to his country what's his country's due,",o5152-l34340,"But first help brothers, sons, and cousins too.",o5152-l34345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
view, And own the seat thy due. ,o4039-l03395, Thy beauteous works to view:,o4039-l03380,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0140
you," Hopeless, to give such mighty Charms their due,",oar96-l01285, I'll leave the World to Brighter Thoughts of you. ,oar96-l01290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0100
pursue," Or if to me the grateful praise be due,",pmt18-l00875," Now let thy fierce revenge my foe pursue,",pmt18-l00885,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
rue," Or if to me the grateful praise be due,",pmt18-l00875, And let my rival scorned her vain presumption rue. ,pmt18-l00890,/uː/ | /uː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
view," And more than all, with commendation due",o3795-l29470," To set some living worthy in his view,",o3795-l29475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
ensue,What long repentance to short joys is due;,o5152-l13370,"When reason rules, what glory does ensue.",o5152-l13375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
do,5. Give both thy Parents Honour due. ,o5454-l03145,6. Take heed that thou no Murder do. ,o5454-l03150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00292,o5454-w0290
true," Applause, in spite of trivial Faults, is due. ",o3675-l01315," And if the Means be just, the Conduct true,",o3675-l01310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
too," Tho' Triumphs were to Gen'rals only due,",o3675-l02575, Crowns were reserv'd to grace the Soldiers too.,o3675-l02580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
too," That not alone what to your Judgment's due,",o3675-l02845, All may allow; but seek your Friendship too. ,o3675-l02850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
pursue,"When a Salute did seem to Custom due,",pse03-l02950, With too much Ardour you'd my Lips pursue;,pse03-l02955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
knew," They gave our sires the honour due,",ojg27-l07880,"Our worth the Grecian sages knew,",ojg27-l07875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
drew," Where, next to GOTHAM, my best Love is due. ",o3589-l01700," ENGLAND, where first the breath of Life I drew,",o3589-l01695,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
withdrew,"To pay to pow'rs supreme a reverence due,",o5154-l14700,Yet softly breath'd a sigh as she withdrew;,o5154-l14675,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
dew,"To pay to pow'rs supreme a reverence due,",o5154-l14700,"Eftsoons imbib'd Instruction's hony'd dew,",o5154-l14685,/uː/ | /uː/,rich,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
knew,"To pay to pow'rs supreme a reverence due,",o5154-l14700,"(For well to file his tongue, sage Chiron knew)",o5154-l14690,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
pursue, In time perhaps you may receive your due. ,bjl92-l07615,"Go on, dear Nell, the laureate-wreath pursue,",bjl92-l07610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
pursue,"To that the poor remains of life are due,",o4987-l18440," 'Tis Heaven that calls, and I the call pursue. ",o4987-l18445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
you," To both a Prize, a Prize to both is due. ",o5125-l18100," These long were mine, and these I give to you;",o5125-l18095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
too," Their Parents Honour due,",o5454-l02710, And live hereafter too. ,o5454-l02720,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0230
too," And yet, to give the Wight his Due,",o3364-l00360," He has some Share of Humour too,",o3364-l00365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pursue, What Thanks to the City of Bath then are due,o3364-l03525," From all who this Patriot Maxim pursue,",o3364-l03530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
you," So wise and discreet; and to give Her her Due,",o3364-l05885," Dear Mother, she's just such a Woman as you. ",o3364-l05890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
