r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
men,"Sorrow might muse herself to madness then,",o3794-l09235," And seeking exile from the sight of men,",o3794-l09240,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
plain, Sure Sylvia would be wretched then. ,bjl92-l09395, Rough winter still deforms the plain. ,bjl92-l09405,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
pen," The muse, a second TITIAN then,",o5089-l10955, To fame might consecrate her pen! ,o5089-l10960,/en/ | /en/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
again," ""I eat, and drink, and sleep, — what then? ",bsb18-l22445,"I eat, and drink, and sleep again;",bsb18-l22450,/en/ | /en/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
seen," Possest of my Salvation, Then —",o3900-l09655,"When I thy promis'd CHRIST have seen,",o3900-l09645,/en/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
again, (Oh! my Exalis will you leave me.) Then,pse03-l12710," Foulded your tender Arms, and Slept agen. ",pse03-l12715,/en/ | /eɪdʒən/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
men," ""Ah! gladly smiled my father then, —",bjb18-l22000," When he heard that my skill, like skill of men,",bjb18-l22010,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
men, I'd give the World you was in earnest then;,pse03-l06305,"Fair, soft Deceiver, oh! were I the Men,",pse03-l06300,/en/ | /en/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
when, Though conscience will have twinges now and then;,o3794-l02175," And not a tongue enquires, how, where, or when,",o3794-l02170,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
wren,"As if an eagle flew aloft, and then —",o3794-l02810, Stoop'd from his highest pitch to pounce a wren. ,o3794-l02815,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
mean, (Incensed Iove) Why sleep thy THUNDERS then? ,oar96-l05240,"If thou the Groaning World's Destruction mean,",oar96-l05235,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
again, The notice of the grateful heart! for then,bjb18-l12390," Long-hidden, beauteous friends are seen again;",bjb18-l12395,/en/ | /en/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
men,"You laugh, dear Sir, and pray what then,",bjl92-l12890, Must Flavia call you best of men? ,bjl92-l12895,/en/ | /en/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
men,"My name is Virtue! fear not, then,",prc90-l02950, I'll guide you from the wiles of men;,prc90-l02960,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
chamberlain," Call'd up a buzzard, who was then",o5089-l34915, His favourite and chamberlain. ,o5089-l34920,/en/ | /eɪmblɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00182,o5089-w0740
men," Receive me now, not uncorrupt as then,",o3794-l27170," Nor guiltless of corrupting other men,",o3794-l27175,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
men,"LOVE all the Faith, and all th' Allegiance then;",o3676-l03995," For Nature knew no Right Divine in Men,",o3676-l04000,/en/ | /en/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
men,"You've here and there, and now and then",o5153-l35575,"A failing; for like other men,",o5153-l35580,/en/ | /en/,full,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
men," A wolf eats sheep but now and then,",ojg27-l04485, Ten thousands are devour'd by men. ,ojg27-l04490,/en/ | /en/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
pen,"A Subject, met with only now and then,",o4002-l00875, Much fitter for the pencil than the pen;,o4002-l00880,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
men," At coming in, and ev'ry now and then",o4002-l02045," Hint to the world that They were more than men,",o4002-l02050,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
again,You will not die and leave us then? ,bjb18-l07995,Rouse up and be our Dad again. ,bjb18-l08000,/en/ | /en/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
again, Pray who wou'd or who cou'd wear spectacles then? ,o3794-l30720, ('Tis a case that has happen'd and may be again),o3794-l30710,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0190
pen,"A lovely Theme! — 'Tis true, but then",o5125-l07675, We'll leave it to a softer Pen:,o5125-l07680,/en/ | /en/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
pen," Remember now the fears that moved you then,",pcr18-l03095," And, spite of truth, let mercy guide your pen. ",pcr18-l03100,/en/ | /en/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
men,"Prythee, my Lords, be quiet then,",pma99-l07835," Strive to acquit yourselves like men,",pma99-l07840,/en/ | /en/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0380
seen," Gaze on the World a while, and then",o4672-l12530," We rise to see and to be seen,",o4672-l12525,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0630
again," Gaze on the World a while, and then",o4672-l12530, We Yawn and Stretch to Sleep again. ,o4672-l12535,/en/ | /en/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
glen,"Oh, Gilderoy! bethought we then",n27tc-l05960, When first in Roslin's lovely glen,n27tc-l05970,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
again,"For charming Queensbury liv'd not then,",o5157-l20005,O were the cause reviv'd again!,o5157-l20000,/en/ | /en/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
pen,"The Wings of Love were tender too, till then",o4784-l18255," No Quill, thence pull'd, was shap'd into a Pen",o4784-l18260,/en/ | /en/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
pen, And taste of Raptures never known till then. ,o5125-l24245," Read o'er the Charms of his instructive Pen,",o5125-l24240,/en/ | /en/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
men,"All this I grant; but does it follow then,",o5089-l32285, That parts have drawn regard from wealthy men? ,o5089-l32290,/en/ | /en/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
men,"THE PARSON too (for now and then,",o3552-l01005," PARSONS are just like other men,",o3552-l01010,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
again," 'Tis said, they did so then. ",o4106-l02255," He fill'd, and drank again;",o4106-l02245,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
men,"Or if by nature sober, ye had then",o3795-l27595," Boys as ye were, the gravity of men,",o3795-l27600,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
men," Not of a nimble tongue, though now and then",o3795-l29570," Heard to articulate like other men,",o3795-l29575,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
pen, And first discharge my Funeral — and then,o5125-l00750, To the small Poets I bequeath my Pen. ,o5125-l00755,/en/ | /en/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
men,"If you will love, love like Eliza then;",o5152-l13380,"Love for amusement, like those traytors men.",o5152-l13385,/en/ | /en/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
men," And then, but ah! too late you'll find it then,",oar96-l07835," Who were the wise, the only thinking men;",oar96-l07840,/en/ | /en/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
men,"Some judge of Author's Names, not Works, and then",o3675-l02075," Nor praise nor damn the Writings, but the Men. ",o3675-l02080,/en/ | /en/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
men," Fondly we think we honour Merit then,",o3675-l02285, When we but praise Our selves in Other Men. ,o3675-l02290,/en/ | /en/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
men, In love to Critics stumble now and then. ,o3589-l00940,"E'en what my masters please; Bards, mild, meek men,",o3589-l00935,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
again," Teas'd her to dance, as you may see, and then",bsb18-l02545," Kept her himself, nor brought her back again. ",bsb18-l02550,/en/ | /en/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
then," An' for the kiln she goes then,",cbu86-l08495," And in the blue-clue throws then,",cbu86-l08505,/en/ | /en/,identical,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
then," And in the blue-clue throws then,",cbu86-l08505," An' for the kiln she goes then,",cbu86-l08495,/en/ | /en/,identical,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
men," Thou wilt exist in all thy magic then,",bjb18-l10330," The cherished, speaking friend of living men. ",bjb18-l10335,/en/ | /en/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
pen,"Now to apply, begin we then;",o5346-l05930, His wand's a modern author's pen;,o5346-l05935,/en/ | /en/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
captain," Muff that — TABBY, see who rapt then? ",o3364-l04460," ""Madam, Madam, 'tis the Captain! ",o3364-l04465,/en/ | /æptɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
ten," 'More wou'd you know — why, may be then",o5125-l12605,"'Within these Mornings nine or ten,",o5125-l12610,/en/ | /en/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
men,And dwells such Rage in softest Bosoms then? ,o3695-l00055,And lodge such daring Souls in Little Men? ,o3695-l00060,/en/ | /en/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
men,"Where wast thou then sweet Charity, where then",o3794-l17735, Thou tutelary friend of helpless men? ,o3794-l17740,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
ten, Without my approbation then,bjl92-l05100,"Each hour you paid me visits ten,",bjl92-l05090,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
men,Is what we owe great William then,pba35-l06215, Forgotten by ungrateful Men? ,pba35-l06220,/en/ | /en/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
men," I mean to say, I felt, just then,",o4899-l05100," What happiness is call'd, by men. ",o4899-l05105,/en/ | /en/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
men,'Tis Temperance — stale cant! — 'Tis Fasting then;,o5155-l36400,Heaven's antidote against the sins of men.,o5155-l36405,/en/ | /en/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
men," Yet he obey'd his Mother then,",o5454-l01655,"At Twelve Years old he talk'd with Men,",o5454-l01645,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0140
men," To distance, not discard; for then,",bjb18-l20160," Withdrawn from busy haunts of men,",bjb18-l20165,/en/ | /en/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
when,"It was not done by Lease or Mortgage then,",pse03-l06900, To be redeem'd as you told how and when;,pse03-l06905,/en/ | /en/,full,<b>a</b><b>a</b>,pers00272,pse03-w0340
again, And Day was ne'er impertinent till then. ,ppo24-l05810," Methought, the Sun too quick return'd again,",ppo24-l05805,/en/ | /en/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
