r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
voice,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l01885," Lift up your voice on high, a mighty voice,",o3587-l01890,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
voice,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l02045," Lift up your voice on high, a mighty voice,",o3587-l02050,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
voice,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l02225," Lift up your voice on high, a mighty voice,",o3587-l02230,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
voice,"Rejoice, Ye happy GOTHAMITES, rejoice;",o3587-l02365," Lift up your voice on high, a mighty voice,",o3587-l02370,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
voice," Sings its own joy and makes the woods rejoice,",pcr18-l16905, But far more blest the bird whose grateful voice,pcr18-l16900,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
voice, And makes my heart rejoice. ,bjb18-l16825," My mother's sweet and gentle voice,",bjb18-l16815,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0340
voice," In unborn servants bids their queen rejoice,",pmt18-l13110," Thrice happy fair! who still adore her voice,",pmt18-l13120,/ɔɪs/ | /ɔɪs/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
choice," In unborn servants bids their queen rejoice,",pmt18-l13110," The blushing virgin's law, the modest matron's choice! ",pmt18-l13125,/ɔɪs/ | /ɔɪs/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
voice," At that dear Sound no more shall ye rejoyce,",o4672-l16340," And I no more must hear the Charming Voice,",o4672-l16345,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
voice, While waking Saints rejoice. ,o5454-l00400, And with a sov'reign Voice,o5454-l00390,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
voice,Oft would the Dryads of these woods rejoice,o5153-l07550,"To hear her heav'nly voice,",o5153-l07555,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>bbxccddeffef,pers00030,o5153-w0290
choice,"While spirits attend you rejoice,",o5154-l33870,"Then, STANHOPE, be blest in your choice,",o5154-l33860,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>d,pers00061,o5154-w0640
voice," Since, on the Sprays, the Thrush and Finch rejoice,",o4741-l04175," Invoke thy Muse, and tune thy rural Voice. ",o4741-l04180,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
voice,The righteous must rejoice:,bed98-l20105,Be tun'd to pity's voice.,bed98-l20115,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
voice," No more the Forests ring, or Groves rejoice;",o3704-l01395,"Since Fate relentless stop'd their Heav'nly Voice,",o3704-l01390,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
voice, No more the vocal groves rejoice;,o4739-l00870," No rapture swells the linnet's voice,",o4739-l00865,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
voice,"HEAV'N speaks! O, nature, listen, and rejoice! ",bhw18-l20770,"O, spread from pole to pole this gracious voice:",bhw18-l20775,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
voice,""" If in vain wealth I could rejoice,",pcm93-l05530," ""Raymond,"" he cried, with faltering voice,",pcm93-l05520,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
voice, And bids a gladden'd world rejoice;,o4987-l17175," The Beldame loud exalts her voice,",o4987-l17170,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
voice," And Beldames howl, and Heaven rejoice. ",o4987-l17845,"Angels shall hear the suppliant's voice,",o4987-l17840,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
voice,Canst thou with Freedom's sons rejoice,o4984-l13815, To hear th' Athenian patriot's voice,o4984-l13820,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
voice, Will o'er the pledge of peace rejoice. ,bjb18-l30850," Cast bow and spear at their charmed voice,",bjb18-l30840,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
voice,"Around the honey'd oak rejoice,",o5155-l25260,"Where fervent bees, with humming voice,",o5155-l25255,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
voice, And with your Dams in loudest Baas rejoice! ,o3378-l00990,"Ye lovely Lambkins, strain your feeble voice,",o3378-l00985,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
voice," And interrupt her Song, as they rejoice:",o4741-l02780,"As thus she spake, her Audience raise their Voice;",o4741-l02775,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
voice," In which my Youth, with Pleasure, did rejoyce:",o4885-l10030," Those graceful Looks, and that dear faithful Voice,",o4885-l10025,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
voice," Then in Return, let Verse your Soul rejoice,",pba35-l10860," Wise, as your Converse, rapt'rous, as your Voice. ",pba35-l10865,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b><b>b</b>,pers00087,pba35-w0870
voice," ""May'st thou, 'mid Pleasure's sons rejoice,",o4984-l15615,""" Each Muse shall with according voice",o4984-l15620,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
voice," And bid her mountains and her hills rejoice,",o3794-l27075," Impart to things inanimate a voice,",o3794-l27070,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
voice," Hear him o'erwhelm'd with sorrow, yet rejoice,",o3794-l29125,"Hear the sweet accents of his tuneful voice,",o3794-l29120,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
choice," While Britons with united Hearts rejoice,",o4741-l12830," And willing Senators applaud the Choice,",o4741-l12835,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
voice," That Turnus fell by thee we all rejoice,",o5089-l29095," Believe not me, but hear a nation's voice;",o5089-l29100,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
voice," And Angels shall rejoice,",o5454-l00090, Sound from a feeble Voice. ,o5454-l00100,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0010
voice, So evermore shall we rejoice. ,o3900-l21595, All Nature trembles at thy Voice:,o3900-l21580,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
voice,Who now shall listen? who rejoice? ,o4898-l00895,Who now delights to hear my Voice? ,o4898-l00885,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
choice,"One alone, trust me Charlot, had made him rejoice,",pjo50-l05250," And the swain been quite happy — ""With what?"" — Hopson's choice. ",pjo50-l05255.2,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0130
voice, Where endless Seraphim rejoice;,bsb18-l18020, Or rapturous join the hallow'd voice,bsb18-l18015,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
vice,"Thee may we trust, in thee rejoice,",bed98-l21590,And nothing hate or fear but vice.,bed98-l21595,/ɔɪs/ | /aɪsi/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
voice,"Whispers within, and bids me not rejoice;",o5153-l03635,"Yet oh! what doubt, what sad presaging voice",o5153-l03630,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
choice,"Here sea-gulls scream and cormorants rejoice,",tgaen-l10480,On this congenial spot he fixed his choice;,tgaen-l10470,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-woxst
voice,"How would the Wicked Ones rejoice,",o3552-l05855," And Infidels exalt their voice,",o3552-l05860,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
voice,But birds obscene in horrid notes rejoice:,o5155-l12225,"No silver harps I heard, no Muse's voice,",o5155-l12220,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
voice,"When, 'mid the polish'd circle ye rejoice,",o4985-l14380," Unheard perchance the nursling lifts his voice,",o4985-l14390,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
voice," Which bade so oft enchanted Love rejoice,",pmt18-l00815,She called her son with unaccustomed voice;,pmt18-l00805,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
voice,"In future prospects let fond hearts rejoice,",bsb18-l08015, Hear then the present hour's small whispering voice. ,bsb18-l08020,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
choice," Th' event is sure, expect it and rejoice! ",o3795-l27955,"Ah happy designation, prudent choice,",o3795-l27950,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
choice,"And, while around her ports rejoice,",o4985-l02330," While all her sons adore thy choice,",o4985-l02335,/ɔɪs/ | /ɔɪs/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0050
voice," It makes the grateful heart rejoice,",bjb18-l31865,"PRAISE ye the Lord with cheerful voice,",bjb18-l31855,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0920
voice," In loud applauding Shouts rejoice,",o4226-l00420,"Each Heart shall bend, and ev'ry Voice",o4226-l00415,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
voice,"'Tis Nature's festival, let earth rejoice,",bhw18-l10645," In distant regions, with according voice,",bhw18-l10655,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
voice," Beneath whose guardianship all hearts rejoice,",o5398-l06775, Woke by the echo of his hollow voice;,o5398-l06780,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
voice, Oh! ever may its accents sweet rejoice,pmt18-l00090, And from thy lip Affection's soothing voice,pmt18-l00075,/ɔɪs/ | /ɔɪs/,full,abbacddce<b>f</b>eg<b>f</b>g,pers00320,pmt18-w0010
voice," And fields, and flocks, and swains rejoice;",o3776-l01575," While earth inliven'd hears her voice,",o3776-l01570,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
choice,In which we chiefly must rejoice.,o5156-l29395,"Direct us to some single choice,",o5156-l29390,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
voice, My Organs all at once rejoice;,o3364-l01590," But hark — methinks I hear a Voice,",o3364-l01585,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
voice, No more the vocal groves rejoice;,bsb18-l10030,"No rapture swells the linnet's voice,",bsb18-l10025,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
voice," Shall say: can Jacob's servile Race rejoice,",pmp18-l52040," Untun'd the Music, and disus'd the Voice? ",pmp18-l52045,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
voice, Thy village sons and daughters may rejoice;,bhw18-l17445,"Delightful land! ah, now with gen'ral voice,",bhw18-l17440,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
voice," My heart and soul doth in the Lord rejoice,",pco62-l04450, Who heard the sighing of his Hand-maids voice;,pco62-l04455,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
voice," He makes me o'er mine Enemies rejoice,",pco62-l04480, In his Salvation I exert my voice. ,pco62-l04485,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
voice," And bid her, 'midst her Poverty, rejoice. ",o4741-l00955," To him, whose gen'rous Favours tune her Voice;",o4741-l00950,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
voice,"Could make my drooping heart rejoice,",bed98-l08935,"HOW blest the hours! when Celia's voice,",bed98-l08925,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00340,bed98-w0200
voice,"To-day with Friendship I'll rejoice,",o4987-l10100, Whilst dear Lucinda's gentle voice,o4987-l10105,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0310
voice," Cry to her universal realm, rejoice. ",o3794-l13925," All speak one language, all with one sweet voice",o3794-l13920,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
choice," ""By custom braz'd, in carnage can rejoice,",o4267-l00215," ""Before the rustic youth can form a choice,",o4267-l00205,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
voice," And doubtful, with a trembling heart, rejoice. ",o3555-l09020," With caution let me hear the Syren's voice,",o3555-l09015,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
voice," And make the Heart, born down by Care, rejoice. ",pba35-l16250,To Wager turn; for Wager raise thy Voice;,pba35-l16240,/ɔɪs/ | /ɔɪs/,full,<b>a</b>a<b>a</b>,pers00087,pba35-w1310
choice," And make the Heart, born down by Care, rejoice. ",pba35-l16250," To feed the Hungry, long has been his Choice,",pba35-l16245,/ɔɪs/ | /ɔɪs/,full,a<b>a</b><b>a</b>,pers00087,pba35-w1310
