r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
nods," While midnight silence wraps these drear abodes,",o4986-l03650,"There, where the cross in hoary ruin nods,",o4986-l03640,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
gods," Than thine, which visits Windsor's fam'd Abodes,",o3704-l01150, To grace the Mansion of our earthly Gods. ,o3704-l01155,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
demigods,"And twice ten myriads guard the bright abodes,",o5152-l05800,"Where the proud king, among his demi-gods,",o5152-l05805,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
gods, To visit him they left their bright abodes. ,cer72-l07140," For highly favour'd by th' immortal Gods,",cer72-l07135,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
gods,"But lists them all to guard his own abodes,",o5152-l07800,And into ready money coins his gods.,o5152-l07805,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
gods,"Above all this, appear'd the blest abodes,",oar96-l04230, And gay-Pavilions of th' Immortal Gods:,oar96-l04235,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
gods," Shakes with incessant shouts the bright abodes,",o4671-l03965," Claps his rude hands, and calls the festive Gods. —",o4671-l03970,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
nodes,"3.  ""HENCE dusky IRON sleeps in dark abodes,",o4671-l04035, And ferny foliage nestles in the nodes;,o4671-l04040,/əʊdz/ | /əʊdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gods," Now sought with haste their old abodes,",bsb18-l22485, And only dwelt among the gods;,bsb18-l22490,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
nods," Where Sleep and Silence guard the soft abodes,",o4671-l16550, In sullen apathy PAPAVER nods. ,o4671-l16555,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
gods,"— HYGEIA, leaning from the blest abodes,",o4671-l17070," The crystal mansions of the immortal gods,",o4671-l17075,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
gods,"Pride still is aiming at the blest abodes,",o3676-l00605," Men would be Angels, Angels would be Gods. ",o3676-l00610,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
gods," Here fix'd the dreadful, there the blest abodes;",o3676-l04095," Fear made her Devils, and weak Hope her Gods:",o3676-l04100,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
gods,"Ascend, and from your dark abodes,",bed98-l12430,Shew us the bright decrees of Gods:,bed98-l12435,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
gods,"He said; she hastens o'er the bright Abodes,",o4741-l10390, Selecting each Perfection of the Gods:,o4741-l10395,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0150
gods, And fix'd on Silver Thames his dire Abodes;,pmp18-l24750," Their boasted Brute, undaunted snatch'd his Gods",pmp18-l24740,/əʊdz/ | /ɒdz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
gods," ""Permit me, sire, to quit the blest abodes,",bsb18-l15345, For what from Pity want the happy gods? ,bsb18-l15350,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
gods,"Thus said; she lightly left the blessed abodes,",bsb18-l15525, And Earth received the handmaid of the gods. ,bsb18-l15530,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
gods," 'Tis thine to enter in the bless'd abodes,",o5089-l30425," Vanquish proud Fate, and mingle with the gods.""",o5089-l30430,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
gods,"In thought already seiz'd the bless'd abodes,",o5157-l22650,And in their fond delirium rank'd with gods.,o5157-l22655,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
roads," That lead to those dirty worm-eaten abodes,",o5089-l30860, I tremble whene'er I reflect on the roads,o5089-l30855,/əʊdz/ | /əʊdz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
gods,"As high in their divine abodes,",o5154-l26965,"Consulting sate the mighty gods,",o5154-l26970,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
rhodes," Those Knights had fix'd their dull Abodes,",pmp18-l28085, E'er on the flow'ry Lands of Rhodes,pmp18-l28080,/əʊdz/ | /əʊdz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
kindred-gods,"So when great Atlas, from these low Aboads",pmp18-l18720," Recall'd, was gather'd to his Kindred-Gods;",pmp18-l18725,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
gods," Content to leave His high Abodes,",pmp18-l09330,"For This the Father of the Gods,",pmp18-l09325,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0340
gods," In Israel's Land had fix'd their dire Abodes,",pmp18-l47570," Beastly Divinities, and Droves of Gods:",pmp18-l47575,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gods,"So Angels sat in Canaan's sweet Abodes,",o4741-l12165, So rural Shades were honour'd with the Gods. ,o4741-l12170,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
gods,Descends to comfort man's abodes.,bed98-l03100,"The pow'r who with the gifts of gods,",bed98-l03095,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
odds," Of her late dwelling, and those bright abodes;",oar96-l09310, And smile agen at the surprizing odds,oar96-l09305,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0480
gods," Here I am blest in these secure Abodes,",pse03-l03695, As once in Shades were the retiring Gods:,pse03-l03700,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0110
