r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
agree, No golden Planet bent its Rays on me. ,o5125-l03360,"For Tycho and Copernicus agree,",o5125-l03355,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
see," Loos'd from all Cares except a Thought for me,",o5125-l03590,"Yet did these Eyes a dying Parent see,",o5125-l03585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
be,"A poet, that can sing like me;",o5156-l15560,"A little vain we both may be,",o5156-l15550,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00027,o5156-w0540
tree,"That smile on others, smile on me;",o5156-l04420,"Nor flow'ry plain, nor budding tree,",o5156-l04415,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0124
see, And make thee as youthful as me. ,bsb18-l24360, Nay sip of my bumper and see! ,bsb18-l24350,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
be,"Yet, should you never smile on me,",bjb18-l05010," And rugged still my verses be,",bjb18-l05015,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
be, Though greater inspiration never fall to me. ,bjb18-l05335," And still contented will I be,",bjb18-l05330,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
free, From the same Failure you condemn in me;,ppo24-l04860,The eldest Sons of Wisdom were not free,ppo24-l04855,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
be,"Said I, the Question you propose to me,",ppo24-l05420, Perhaps a matter of Debate might be;,ppo24-l05425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
he, That Some mishap has fall'n on me. ,pco62-l03040,"My Dearest Wife will think, said he,",pco62-l03035,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
free, And have no Wife to rail at me:,pco62-l03080," Thus I pursue my pleasure free,",pco62-l03075,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
see," Good counsel you have given me,",pco62-l03760,"My loving friend, I plainly See",pco62-l03755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
be, Retirement was deny'd to me;,pba35-l06390,You're kind in vain — It will not be —,pba35-l06385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0470
thee, The pang that preys on me;,bao18-l07795, Suspect it BREAKS FOR THEE. ,bao18-l07805,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0310
glee," And bring dull care to you and me,",bsb18-l26090, Let us devote to social glee;,bsb18-l26075,/iː/ | /iː/,full,a<b>b</b>ca<b>b</b>c,pers00280,bsb18-w0510
see,"The great had never charms for me,",bsb18-l26125, Their faults I just as plain can see,bsb18-l26135,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0510
free," And you, in vain, speak pretty things to Me:",oar96-l09340,I am from all those sensual motions Free;,oar96-l09335,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
tree,She looks this way; I wish she look'd at me:,peh89-l07535,"See'st thou that nymph, beneath the shady tree? ",peh89-l07530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0110
agree, As He was a Poet sublimer than Me. ,pmp18-l10230, And let us like Horace and Lydia agree:,pmp18-l10220,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
she," ""My EDWIN live for me.""",o5089-l11460, A cruel sister she! ,o5089-l11450,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0140
thee," Those eyes so fondly fix'd on me,",bah18-l06870, To place its dearest hopes on thee. ,bah18-l06880,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0520
decree, The Soul flies sooner back to Me. ,o4106-l10000," Shall only find, by this Decree,",o4106-l09995,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
see,How much this makes for you and me;,o5153-l29275,"Why, sister, all the world must see",o5153-l29270,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
thee,"But Venus now to punish me,",o5153-l06670,"Has made my heart so fond of thee,",o5153-l06680,/iː/ | /iː/,full,<b>a</b>b<b>a</b>ccb,pers00030,o5153-w0190
tree, Sing what he suffer'd there for you and me;,o4741-l00440," I'd trace the heav'nly Hero to the Tree,",o4741-l00435,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
key,'He fast'ned up the Door with me:,o5125-l12050," 'And having lately lost the Key,",o5125-l12045,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
bee,"O Pindar, oft shalt thou be hail'd of me:",o5157-l01950,Not that thy lips drank sweetness from the bee;,o5157-l01960,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>deeffghghikki,pers00047,o5157-w0020
be, Shall it pass unsung by Me? ,pjo50-l11955,"Dull as — tho' I be,",pjo50-l11950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
simile," And in Return, take Two from Me. ",pmp18-l33485,"I like, quoth Dick, your Simile:",pmp18-l33480,/iː/ | /ɪmɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
thee," Pray thank Dan Pope, who told it Me. ",pmp18-l33965,"Dick, if this Story pleaseth Thee,",pmp18-l33960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sea," For want of Ballast, Storms did ruin me. ",pse03-l07130," Young and unskill'd in this unlucky Sea,",pse03-l07125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0360
popularity,"But ah! the Fates again do summon me,",pse03-l07245, To the loath'd Ocean Popularity;,pse03-l07250,/iː/ | /ærəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0360
sea," Come, mourn wi' me! ",cbu86-l14095, An' owre the Sea. ,cbu86-l14105,/iː/ | /iː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0240
degree, There are more that live worse than live better than me. ,bsb18-l31155, I am neither too high nor too low in degree;,bsb18-l31150,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0770
be, But ambition and want are both strangers to me. ,bsb18-l31185," Some higher, some lower, I own there may be,",bsb18-l31180,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0770
see," Think not, my Henry, they can love like me,",bao18-l04895,"In others' eyes, when fixed on thine, I see",bao18-l04885,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0170
tree,"She's gone, and Nature seems a blank to me;",bjl92-l04730,"The songsters silent sit upon the tree,",bjl92-l04740,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
bee," Within whose fatal tube, O me! ",o4987-l15440,"With mortal dagger, lurk'd a bee. ",o4987-l15445,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00202,o4987-w0550
me," Nor can tell what shall befall me,",o5454-l03955, Where my growing Age shall call me. ,o5454-l03965,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
me, Where my growing Age shall call me. ,o5454-l03965," Nor can tell what shall befall me,",o5454-l03955,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
me," I'll engage the Rich to love me,",o5454-l04055, And submit when they reprove me. ,o5454-l04065,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
me, And submit when they reprove me. ,o5454-l04065," I'll engage the Rich to love me,",o5454-l04055,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
be,He shines on you and me.,bed98-l04380,"And short his visits be,",bed98-l04370,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0070
see,Are seen by you and me.,bed98-l04400,Enraptur'd still I see;,bed98-l04390,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0070
be,It warms not you and me.,bed98-l04420,"And happy should I be,",bed98-l04410,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0070
he,Which parted you and me.,bed98-l04440,For ruffian blasts has he;,bed98-l04430,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0070
thee,"All cruel as thou art to me,",bjb18-l05910, Long has my heart been fixed on thee. ,bjb18-l05915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
thee, And then thou wilt remember me. ,bjb18-l06075," Thou'lt know what I have borne for thee,",bjb18-l06070,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
agree,To do some glorious Deed by me.,oau90-l15575,"Love, and Fate, and Rage, do all agree,",oau90-l15570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0540
knee,"Have mercy, Love, on me —",o5156-l33175,Tho' Celia bows my knee.,o5156-l33185,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0910
plea," Let favour speak for others, worth for me. ",o4600-l00380, The Proteus H—LL put in his modest plea —,o4600-l00375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
degree, And leave Content and Corydon for me. ,o5125-l03340,"Go seek some Nymph that equals your Degree,",o5125-l03335,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
lea,And leaves the world to darkness and to me.,o5155-l00020,"The lowing herd wind slowly o'er the lea,",o5155-l00010,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
thee, Were more than wealth to me. ,bhw18-l12345," When blest, my love, with thee, —",bhw18-l12335,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
be, For the first Ardour of thy Soul was all possess'd by me,pse03-l04000," Yet thy Address must needs insipid be,",pse03-l03995,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0130
she,"Had with a Dream deluded me,",oau90-l10740,"The God of sleep, as false as she,",oau90-l10735,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
see,And Pitt and Stanhope build for me.,o5156-l07910,That decks thy hills. — Well-pleas'd I see,o5156-l07900,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00142,o5156-w0310
see,Nor more shall beam on me.,bed98-l19575,And was my fond delight to see;,bed98-l19565,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0610
thee,"Blessings thou bring'st to others, but to me",o5153-l06030,"Again dost thou return, but not with thee",o5153-l06020,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0130
sea,The past endears to me.,bed98-l10170,"To the smooth western sea,",bed98-l10160,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0280
tree,"Extends it's shade again to me,",bed98-l10285,"With youthful hue my favorite tree,",bed98-l10275,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0280
see, And pitying him thou'lt pity me. ,bao18-l07905,"My likeness in that victim see,",bao18-l07900,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00279,bao18-w0320
knee," And ca's her his dawty, for oh! she's like me. ",bsb18-l26285," Till he takes wee bit Janet to sit on his knee,",bsb18-l26280,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0520
knee," He fetch'd a lang sigh, and he look'd sair at me;",bsb18-l26335,"The neighbours being gane, and the bairns on his knee,",bsb18-l26330,/iː/ | /iː/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0520
captivity," CHRIST, be Lord, be King to Me! ",o3900-l20515," Captive lead Captivity,",o3900-l20505,/iː/ | /ɪvəti/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1090
victory,"Triumph and reign in Me,",o3900-l20550, And spread thy Victory:,o3900-l20555,/iː/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1090
thee," Wilt thou, dear youth, remember me? ",bsb18-l29305," My heart, dear Marion, dwelt with thee;",bsb18-l29295,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0660
thee, They'll prove but feeble bars to me;,bsb18-l29335, And wander every-where with thee. ,bsb18-l29345,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0660
tree, And vow to love and live for me! ,bsb18-l29385, We sat beneath the trysting tree;,bsb18-l29375,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0660
thee," That Splendour would have rivall'd me,",bsb18-l29415," To think, as it still thinks, on thee! ",bsb18-l29425,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0660
thee, They're far the dearest part of me;,bsb18-l29455, It loves and only lives for thee! ,bsb18-l29465,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0660
be, Receive unpolluted for me;,pmt18-l18955, The draught still the sweeter will be. ,pmt18-l18965,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
free," On the eye that looks coldly on me,",pmt18-l19045, Would shrink from a confidence free;,pmt18-l19035,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
see," Merit like yours, Lorenzo, e'en in me. —",bao18-l02640," And felt 't was virtue you, with love, to see;",bao18-l02630,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cc,pers00279,bao18-w0060
insensibility, Obsequious to the Muse and me;,o4103-l01765, Oh! sweet insensibility! ,o4103-l01775,/iː/ | /ɪləti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
glee,Who then more blest than me?,o5156-l02385,"To freedom, and to glee!",o5156-l02400,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
degree," 'The Task is much too low for me,",o5125-l16475,"'Yet I've a Maid of less Degree,",o5125-l16480,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
decree," Greece was to him, what Dublin is to me. ",o5089-l15250, The bard appeal'd from this severe decree:,o5089-l15240,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00172,o5089-w0230
free," Greece was to him, what Dublin is to me. ",o5089-l15250, Th' indulgent public set the pris'ner free;,o5089-l15245,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00172,o5089-w0230
mortality,"AND art thou then, alas! like me,",o4739-l01565, OFFSPRING of frail mortality? ,o4739-l01570,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0100
agree,'With your Device of eating me. ,o5125-l09225,'But sure this Story don't agree,o5125-l09220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
see, How Globes insensible should influence me! ,o4741-l07090," And yet, when I reflect, I cannot see,",o4741-l07085,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
see, A constant Proverb made of you and me:,o4741-l08765, So shall our future Race of Children see,o4741-l08760,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
thee, May all the Gods forget their Care of Me! ,o4741-l09035," If I forget the Debt I owe to Thee,",o4741-l09030,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
misery,"What cross impetuous Planets govern me,",pse03-l02695, That I'm thus hurry'd on to Misery;,pse03-l02700,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0080
civility," Let not my Friends know where to send to me,",pse03-l02880, Lest I grow pleas'd with their Civility. ,pse03-l02885,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0080
free,She is ev'ry way pleasing to me.,o5155-l39085,With her wit she engages the free;,o5155-l39075,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
foresee,By a swain more engaging than me.,o5155-l39385,"Perhaps it was plain to foresee,",o5155-l39375,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
tree,In time may have comfort for me.,o5155-l39485,"The flow'r, and the shrub, and the tree,",o5155-l39475,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
he, Is all that e'er deserv'd a Smile from me. ,oar96-l09820," For tho' I shake off Therons Chains, yet he",oar96-l09815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
me,"But if civilities thus teaze me,",o5154-l15480,"Nor business, nor diversions please me,",o5154-l15485,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00112,o5154-w0230
me,"Nor business, nor diversions please me,",o5154-l15485,"But if civilities thus teaze me,",o5154-l15480,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00112,o5154-w0230
agree, When they are told that Grace was said by Me;,o3585-l00010,"GRACE said in form, which Sceptics must agree,",o3585-l00005,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
agree," In damned league, to torture Law and Me,",o3585-l01790," Tho' Both, in ill Confed'rates, should agree,",o3585-l01785,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
see,"""The homage due to empire, paid to me!",o5153-l01980,"""At each distinguish'd birth-night ball, to see",o5153-l01975,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
agree, The dear lovely maiden is thinking on me:,o4987-l09605,"Indeed if our thoughts like our hearts should agree,",o4987-l09600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
flingin-tree, The lee-lang day had tir'd me;,cbu86-l06895,"The Thresher's weary flingin-tree,",cbu86-l06890,/iː/ | /iː/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
e'e, The lee-lang day had tir'd me;,cbu86-l06895," And when the Day had clos'd his e'e,",cbu86-l06900,/iː/ | /e/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
pensively, The lee-lang day had tir'd me;,cbu86-l06895," Ben i' the Spence, right pensivelie,",cbu86-l06910,/iː/ | /eli/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
me,"CEASE, Chlorinda, cease to chide me,",o5157-l28735,Why shou'd kindness be denied me?,o5157-l28745,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00072,o5157-w0500
me,Why shou'd kindness be denied me?,o5157-l28745,"CEASE, Chlorinda, cease to chide me,",o5157-l28735,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00072,o5157-w0500
me,"Strive not, fairest, to unbind me;",o5157-l28815,"Charms that first to love inclin'd me,",o5157-l28825,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00072,o5157-w0500
me,"Charms that first to love inclin'd me,",o5157-l28825,"Strive not, fairest, to unbind me;",o5157-l28815,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00072,o5157-w0500
me,If Chlorinda still denies me,o5157-l28895,"Let the whole wide world despise me,",o5157-l28905,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00072,o5157-w0500
me,"Let the whole wide world despise me,",o5157-l28905,If Chlorinda still denies me,o5157-l28895,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00072,o5157-w0500
