r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
inspire, Indulge these efforts of a youthful lyre:,pjo50-l09890,"Yet Thou, whose worth might sweeter sounds inspire,",pjo50-l09885,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
higher, Whilst light unusual Airs prophane the hallow'd Lyre. ,o4784-l06320," A Queen she's made, than Michal seated higher,",o4784-l06315,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
desire,"Hint the small diff'rence, till we touch the lyre,",o5153-l27600,'Twixt real genius and too strong desire;,o5153-l27605,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
fire,"While lost in silence hangs his useless lyre,",o5153-l28415,"And tho' from heav'n it came, fast dies the sacred fire.",o5153-l28420,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
admire,"Her partial taste, if e'er I touch'd the lyre,",o5153-l00295,Still in my song found something to admire.,o5153-l00300,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
ire, Or other Holy Seers that tune the sacred lyre. ,cbu86-l10470, Beneath the stroke of Heaven's avenging ire;,cbu86-l10455,/aɪə/ | /æə/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
fire, Or other Holy Seers that tune the sacred lyre. ,cbu86-l10470," Or rapt Isaiah's wild, seraphic fire;",cbu86-l10465,/aɪə/ | /æə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
sire,Gaily dancing to the lyre;,o5156-l30265,"With pious joy her prosp'rous sire,",o5156-l30260,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0830
fire," And melting passion warbled o'er his lyre,",pmt18-l12805," The virgin sure had caught the kindling fire,",pmt18-l12815,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
aspire, Enraptured hangs upon the heaven-strung lyre;,pmt18-l13135, To joys divine her purer thoughts aspire;,pmt18-l13145,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
choir," And, touching soft his magic lyre,",o5280-l03720, Joins the sweet Aonian choir. ,o5280-l03725,/aɪə/ | /æə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00277,o5280-w0250
aspire,"But Fear unstrings the trembling Lyre,",o4090-l00710,"Still wou'd the willing Muse aspire,",o4090-l00700,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeefggf,pers00339,o4090-w0010
fire,The sweet enthusiast smites the British lyre;,o5155-l23000,"Hark! with fresh rage and undiminish'd fire,",o5155-l22995,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5155-w0380
admire,"So rapid Pindar flows. — O parent of the lyre,",o5155-l23195,Let me for ever thy sweet sons admire!,o5155-l23200,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5155-w0380
fire,"For whom she tun'd a golden lyre,",o5155-l23260,"Whose soul she form'd of purer fire,",o5155-l23255,/aɪə/ | /æə/,half-pararhyme,aa<b>b</b><b>b</b>ccdeeffd,pers00049,o5155-w0380
desire," For ever flutter o'er her lyre,",o4986-l29050,"Deceitful Hope, and vain Desire,",o4986-l29045,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0700
fire, Attempt the Roman Lyre;,o4741-l13835, The tow'ring PINDAR's Fire. ,o4741-l13845,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0320
desire, Sae well thou strik'st the dormant lyre. ,bjl92-l10145,"To hear thy song, all ranks desire;",bjl92-l10140,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>abab,pers00338,bjl92-w0430
fire, Sae well thou strik'st the dormant lyre. ,bjl92-l10145,"Apollo, wi' poetic fire,",bjl92-l10150,/aɪə/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0430
admire, Sae well thou strik'st the dormant lyre. ,bjl92-l10145, An' critics silently admire,bjl92-l10160,/aɪə/ | /æə/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0430
aspire, On Fiction to employ the Lyre;,pba35-l15785,"'Tis theirs, who but to please aspire,",pba35-l15780,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1250
admire,Pan's Pipe preferr'd to Phebus Lyre. ,oat77-l07255,Whilst Midas Umpire sits; let None admire,oat77-l07250,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0460
fire,I mark thy muse; her gothic lyre,bah18-l01415, While darting from her eyes of fire,bah18-l01425,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0070
conspire," Come, where with my prevailing lyre",o3776-l00950," The skies, the streams, the groves conspire",o3776-l00955,/aɪə/ | /aɪə/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
fire, Rivals and Heirs to the Horatian Lyre:,o4784-l18455," To Racan, fill'd with like poetick Fire,",o4784-l18445,/aɪə/ | /æə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0590
choir, Rivals and Heirs to the Horatian Lyre:,o4784-l18455," Both tuneful Servants of Apollo's Choir,",o4784-l18450,/aɪə/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0590
inspire," Forgive the Bard, who strikes the Lyre;",o4741-l10190," Accept the Verse, your Toils inspire:",o4741-l10195,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0140
dire," Of quails uneaten. Muse awake the lyre,",o4039-l04015,"OF warring senators, and battles dire,",o4039-l04010,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0180
dire, Has hid some circumstances from the lyre:,o4039-l05175, Long was the bloody fight; confusion dire,o4039-l05170,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0180
inspire,"To foreign notes while others tune the lyre,",pjo50-l09220, Me let a free-born English Muse inspire:,pjo50-l09225,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0340
fire,"The hireling minstrels strike their weary lyre,",pmt18-l15425, No listless youth to active grace they fire:,pmt18-l15435,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
inspire,That drowns the sacred lyre!,o5156-l00030,Will aught the Muse inspire?,o5156-l00020,/aɪə/ | /æə/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00035,o5156-w0010
fire,"Or, on the musick of his lyre",o5156-l00625,Not that the poet's boasted fire,o5156-l00615,/aɪə/ | /æə/,half-pararhyme,aabb<b>c</b>d<b>c</b>deffee,pers00035,o5156-w0010
desire,"Arise, and hither bring the silver lyre,",o5153-l08435,"To the soft notes of elegant desire,",o5153-l08445,/aɪə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>defgfge,pers00030,o5153-w0290
choir,"AS once the Muse, reclining on her lyre,",o5156-l10580,"Observ'd her fav'rite bards, a num'rous choir;",o5156-l10585,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00118,o5156-w0420
fire," She breath'd once more in Milton's lyre,",o4985-l29275," Since has sweet Spenser caught her fire,",o4985-l29270,/aɪə/ | /æə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
desire,When in soft notes the peaceful lyre,o5152-l09625,"Shall play what gods and men desire,",o5152-l09635,/aɪə/ | /æə/,half-pararhyme,abbaac<b>d</b>c<b>d</b>cefefghhgikikllk,pers00007,o5152-w0100
fire," Let Contemplation string my lyre,",o4986-l30650, And Zeal supply poetic fire;,o4986-l30655,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
fire,"Then once more, sweet enthusiast, happy lyre,",o5157-l30300,"I strive to catch the sacred fire,",o5157-l30310,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>cbcadedeffd,pers00057,o5157-w0540
inspire,"Then once more, sweet enthusiast, happy lyre,",o5157-l30300,Scornful of heaven-born arts which thee and peace inspire:,o5157-l30330,/aɪə/ | /æə/,half-pararhyme,<b>a</b>bacbc<b>a</b>dedeffd,pers00057,o5157-w0540
inspire,"SWEET Muse of Hagley, whose melodious lyre",o4987-l19520," Wilt thou thy long revolted bard inspire,",o4987-l19530,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00178,o4987-w0650
inspire,"While Lucia's eyes, and Lucia's lyre,",o4985-l15780, Did unresisted love inspire. ,o4985-l15785,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o4985-w0250
fire," In one rude clash he struck the lyre,",o4985-l04430,"Next Anger rush'd, his eyes on fire,",o4985-l04420,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00048,o4985-w0110
desire," But Cupid tunes the Muses lyre,",o3555-l04710, To languid notes of soft desire:,o3555-l04715,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
admire,"Enthusiast go, unstring thy lyre,",o4985-l37255," In vain thou sing'st, if none admire,",o4985-l37260,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
conspire,"Now tune, ye bards, the British lyre;",o5153-l16685,"While heav'n and earth in Edward's praise conspire,",o5153-l16695,/aɪə/ | /aɪə/,full,<b>a</b>b<b>a</b>ab,pers00024,o5153-w0320
choir,"Now tune, ye bards, the British lyre;",o5153-l16685,"Join to the gen'ral voice your sacred choir,",o5153-l16700,/aɪə/ | /æə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00024,o5153-w0320
fire,"Devoted ever their recording lyre,",o5153-l17850,"To those, who warm'd by thy benignant fire,",o5153-l17840,/aɪə/ | /æə/,half-pararhyme,ababcdcdeeaa<b>f</b>g<b>f</b>ghiih,pers00024,o5153-w0320
desire,Thus airy Strephon turn'd his lyre —,o5156-l03695,"He scorn'd the pangs of wild desire,",o5156-l03700,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
desire,For you alone I tune my humble lyre;,o5155-l12960,Ne felt the pleasing anguish of desire.,o5155-l12950,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
quire,For you alone I tune my humble lyre;,o5155-l12960,"Adopt me, nymphs, receive me in your quire,",o5155-l12965,/aɪə/ | /aɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
sire,For you alone I tune my humble lyre;,o5155-l12960,"Then shall I envy not that aged sire,",o5155-l12975,/aɪə/ | /æə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
desire,"""The hero wields the sword and poet's lyre:",o5155-l14605,"""For blooming virgins free from loose desire;",o5155-l14590,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
admire,"""The hero wields the sword and poet's lyre:",o5155-l14605,"""And chaste Eliza time shall e'er admire:",o5155-l14600,/aɪə/ | /æə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
quire,"""The hero wields the sword and poet's lyre:",o5155-l14605,"""For whom Dan Spenser wak'd the warbling quire,",o5155-l14615,/aɪə/ | /aɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
fire,"Dull Penny, nodding o'er his wooden lyre,",o4198-l01200, Conceits the vapours of Geneva fire. ,o4198-l01205,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
fire,"Philips, great master of the boundless lyre,",o4039-l01740," Give me a double portion of thy fire,",o4039-l01750,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
quire,"When he, who strung the Latian lyre,",o5157-l03960,"And he, who led th' Aonian quire",o5157-l03965,/aɪə/ | /aɪə/,full,ababcdcdee<b>f</b><b>f</b>gghihikklmml,pers00038,o5157-w0060
fire,Struck the deep sorrows of his lyre.,o5157-l39535,"And with a Master's hand, and Prophet's fire,",o5157-l39530,/aɪə/ | /æə/,half-pararhyme,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
ire, This strung his HOMER's epic lyre;,o5089-l10780,"This rous'd ACHILLES' mortal ire,",o5089-l10775,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
choir," No longer charm'd by Virtue's golden lyre,",o4984-l23800," Who sung of old amid th' Aonian choir,",o4984-l23805,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
fire, Of his sweet but awful lyre. ,o3794-l33735," Pregnant with celestial fire,",o3794-l33725,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0400
retire," Venus, String thy Servant's Lyre:",pmp18-l05630,Bid the warbling Nine retire:,pmp18-l05625,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00314,pmp18-w0200
attire, Shall charm thee with her rustic lyre. ,o4984-l14030," In loosely-flowing neat attire,",o4984-l14025,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00227,o4984-w0220
choir, To thee shall dedicate the Lyre. ,o4984-l14500, With one consent the Muse's choir,o4984-l14495,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00227,o4984-w0220
aspire,For you I tune my willing lyre.,bed98-l01390,"You, who to wealth or fame aspire,",bed98-l01385,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
fire," Virgil's true Greatness, or soft Horace' Lyre;",pmc36-l01580,"Had I or Pindar's Wing, or Homer's Fire;",pmc36-l01575,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sire," Now tun'd his consecrated lyre,",o4986-l09430,"'Twas Sophron's grove, an aged sire,",o4986-l09420,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
expire, And on his Willows hung each Muse's Lyre. ,o3704-l01385,"His drooping Swans on ev'ry Note expire,",o3704-l01380,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
desire," In the same Shades the Cupids tun'd his Lyre,",o3704-l01480," To the same Notes, of Love, and soft Desire:",o3704-l01485,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
fire,"MANNERS strikes to thee her lyre,",pcm93-l11090, Sings thee with poetic fire —,pcm93-l11100,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
fire," Didst breathe, and tune to softer notes the lyre,",cer72-l00160,"But thou, propitious Muse, a gentler fire",cer72-l00155,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
attire,"Sweet enchantress, tune my lyre,",pma99-l06170," Robe me in thy gay attire,",pma99-l06180,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0280
fire,Or waked to ecstasy the living lyre.,tgaen-l05635,Some heart once pregnant with celestial fire;,tgaen-l05625,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
choir, Trembling they strike the golden Lyre,o3900-l19080,With down-cast Eye th' Angelick Choir,o3900-l19070,/aɪə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
inspire," Or glad the Plains, than my Exalis Lyre. ",pse03-l12985," Not Pan's immortal Pipe, could more Inspire,",pse03-l12980,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
fire, High soar'd to steal from heaven a seraph's lyre;,o4984-l26755,"Lo! this the land, whence Milton's muse of fire",o4984-l26750,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
conspire,"Then shall Iërne tune her lyre,",pma99-l05180, And with united voice conspire,pma99-l05185,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0220
fire,""" Eternal blooms; here hangs my golden lyre,",o4985-l34540,""" And lostiest Milton smote with genuine epic fire. ",o4985-l34550,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
fire," Ev'n Pope approv'd, when you had tun'd her Lyre. ",pmc36-l01705," You, her Apollo, gave the Muse her Fire,",pmc36-l01695,/aɪə/ | /æə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00325,pmc36-w0020
inspire," Ev'n Pope approv'd, when you had tun'd her Lyre. ",pmc36-l01705," Whene'er she pleases, 'tis when you inspire;",pmc36-l01700,/aɪə/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0020
inspire,"When first Cyllenius form'd the Lyre,",o5069-l00160,Thou didst the God inspire;,o5069-l00165,/aɪə/ | /æə/,half-pararhyme,abab<b>c</b><b>c</b>ddeeffgg,pers00339,o5069-w0010
fire," The Pencil, Muse, and Lyre. ",o4984-l13960, Reflect her mutual fire;,o4984-l13945,/aɪə/ | /æə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
fire," The muse imparts, and can command the lyre,",o3794-l02455,I know the mind that feels indeed the fire,o3794-l02450,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
fire," Touch'd with a coal from heav'n assume the lyre,",o3794-l03730,"'Twere new indeed, to see a bard all fire,",o3794-l03725,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
fire,Struck the deep sorrows of his lyre.,tgaen-l07690,"And with a master's hand, and prophet's fire,",tgaen-l07685,/aɪə/ | /æə/,half-pararhyme,ababcc<b>d</b><b>d</b>efefgg,pers00039,tgaen-wbapo
inspire," To them I must resign the Lyre,",pba35-l14310,"Those whom the tuneful Nine inspire,",pba35-l14300,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087,pba35-w1100
fire," ""Oft, from the lorn enthusiast's lyre,",bmb97-l06495,""" My fingers strike etherial fire,",bmb97-l06500,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
retire,""" And rend my blossoms from her lyre? ",bmb97-l06610," ""Does Nancy from the croud retire,",bmb97-l06605,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
